i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.43,,,,,,,,,,,,,,,,,
3,0.54,1.43,2.34,,,,,,,,,,,,,,,,
4,0.54,1.43,2.34,3.26,,,,,,,,,,,,,,,
5,0.54,1.43,2.34,3.26,4.19,,,,,,,,,,,,,,
6,0.54,1.43,2.34,3.26,4.19,5.13,,,,,,,,,,,,,
7,0.54,1.43,2.34,3.26,4.19,5.13,6.07,,,,,,,,,,,,
8,0.54,1.43,2.34,3.26,4.19,5.13,6.07,7.02,,,,,,,,,,,
9,0.54,1.43,2.34,3.26,4.19,5.13,6.07,7.02,7.97,,,,,,,,,,
10,0.54,1.43,2.34,3.26,4.19,5.13,6.07,7.02,7.97,8.92,,,,,,,,,
11,0.54,1.43,2.34,3.26,4.19,5.13,6.07,7.02,7.97,8.92,9.87,,,,,,,,
12,0.54,1.43,2.34,3.26,4.19,5.13,6.07,7.02,7.97,8.92,9.87,10.83,,,,,,,
13,0.54,1.43,2.34,3.26,4.19,5.13,6.07,7.02,7.97,8.92,9.87,10.83,11.79,,,,,,
14,0.54,1.43,2.34,3.26,4.19,5.13,6.07,7.02,7.97,8.92,9.87,10.83,11.79,12.74,,,,,
15,0.54,1.43,2.34,3.26,4.19,5.13,6.07,7.02,7.97,8.92,9.87,10.83,11.79,12.74,13.70,,,,
16,0.54,1.43,2.34,3.26,4.19,5.13,6.07,7.02,7.97,8.92,9.87,10.83,11.79,12.74,13.70,14.66,,,
17,0.54,1.42,2.33,3.26,4.19,5.13,6.07,7.01,7.96,8.91,9.87,10.82,11.78,12.74,13.70,14.66,15.62,,
18,0.52,1.40,2.30,3.22,4.15,5.09,6.03,6.97,7.92,8.87,9.82,10.77,11.73,12.68,13.64,14.60,15.56,16.52,
19,0.42,1.24,2.11,3.00,3.91,4.82,5.74,6.67,7.60,8.54,9.48,10.42,11.36,12.31,13.26,14.21,15.16,16.11,17.06
