i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.49,,,,,,,,,,,,,,,,,
3,0.60,1.49,2.41,,,,,,,,,,,,,,,,
4,0.60,1.49,2.41,3.35,,,,,,,,,,,,,,,
5,0.60,1.49,2.41,3.35,4.28,,,,,,,,,,,,,,
6,0.60,1.49,2.41,3.35,4.28,5.23,,,,,,,,,,,,,
7,0.60,1.49,2.41,3.35,4.28,5.23,6.18,,,,,,,,,,,,
8,0.60,1.49,2.41,3.35,4.28,5.23,6.18,7.13,,,,,,,,,,,
9,0.60,1.49,2.41,3.35,4.28,5.23,6.18,7.13,8.08,,,,,,,,,,
10,0.60,1.49,2.41,3.35,4.28,5.23,6.18,7.13,8.08,9.04,,,,,,,,,
11,0.60,1.49,2.41,3.35,4.28,5.23,6.18,7.13,8.08,9.04,10.00,,,,,,,,
12,0.60,1.49,2.41,3.35,4.28,5.23,6.18,7.13,8.08,9.04,10.00,10.96,,,,,,,
13,0.60,1.49,2.41,3.35,4.28,5.23,6.18,7.13,8.08,9.04,10.00,10.96,11.92,,,,,,
14,0.60,1.49,2.41,3.35,4.28,5.23,6.18,7.13,8.08,9.04,10.00,10.96,11.92,12.88,,,,,
15,0.60,1.49,2.41,3.35,4.28,5.23,6.18,7.13,8.08,9.04,10.00,10.96,11.92,12.88,13.85,,,,
16,0.60,1.49,2.41,3.35,4.28,5.23,6.18,7.13,8.08,9.04,10.00,10.96,11.92,12.88,13.85,14.81,,,
17,0.60,1.49,2.41,3.34,4.28,5.22,6.17,7.12,8.08,9.03,9.99,10.95,11.91,12.88,13.84,14.81,15.77,,
18,0.59,1.47,2.39,3.32,4.25,5.20,6.14,7.09,8.05,9.00,9.96,10.92,11.88,12.84,13.80,14.77,15.73,16.71,
19,0.49,1.34,2.23,3.14,4.06,4.98,5.92,6.85,7.79,8.74,9.69,10.64,11.59,12.54,13.50,14.45,15.41,16.37,17.39
