i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.98,,,,,,,,,,,,,,,,,,,
2,4.71,5.12,,,,,,,,,,,,,,,,,,
3,4.45,4.85,5.24,,,,,,,,,,,,,,,,,
4,4.18,4.58,4.98,5.35,,,,,,,,,,,,,,,,
5,3.91,4.32,4.71,5.09,5.45,,,,,,,,,,,,,,,
6,3.65,4.05,4.44,4.82,5.19,5.55,,,,,,,,,,,,,,
7,3.38,3.78,4.18,4.55,4.92,5.28,5.64,,,,,,,,,,,,,
8,3.11,3.52,3.91,4.29,4.65,5.01,5.37,5.72,,,,,,,,,,,,
9,2.85,3.25,3.64,4.02,4.39,4.75,5.10,5.45,5.80,,,,,,,,,,,
10,2.58,2.99,3.38,3.75,4.12,4.48,4.84,5.19,5.53,5.88,,,,,,,,,,
11,2.32,2.72,3.11,3.49,3.85,4.21,4.57,4.92,5.27,5.61,5.96,,,,,,,,,
12,2.05,2.45,2.84,3.22,3.59,3.95,4.30,4.65,5.00,5.35,5.69,6.03,,,,,,,,
13,1.78,2.19,2.58,2.96,3.32,3.68,4.04,4.39,4.74,5.08,5.42,5.76,6.10,,,,,,,
14,1.52,1.92,2.31,2.69,3.06,3.42,3.77,4.12,4.47,4.81,5.16,5.50,5.84,6.17,,,,,,
15,1.25,1.65,2.05,2.42,2.79,3.15,3.50,3.86,4.20,4.55,4.89,5.23,5.57,5.91,6.24,,,,,
16,0.98,1.39,1.78,2.16,2.52,2.88,3.24,3.59,3.94,4.28,4.62,4.96,5.30,5.64,5.98,6.31,,,,
17,0.72,1.12,1.51,1.89,2.26,2.62,2.97,3.32,3.67,4.01,4.36,4.70,5.04,5.37,5.71,6.04,6.38,,,
18,0.45,0.85,1.24,1.62,1.98,2.34,2.70,3.05,3.39,3.74,4.08,4.42,4.76,5.10,5.43,5.77,6.10,6.43,,
19,0.20,0.58,0.96,1.33,1.68,2.04,2.38,2.73,3.07,3.41,3.75,4.08,4.42,4.75,5.08,5.41,5.74,6.07,6.40,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
