i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.13,8.79,,,,,,,,,,,,,,,,,,
3,7.68,8.33,8.80,,,,,,,,,,,,,,,,,
4,7.23,7.88,8.35,8.80,,,,,,,,,,,,,,,,
5,6.77,7.43,7.89,8.34,8.78,,,,,,,,,,,,,,,
6,6.32,6.97,7.44,7.89,8.32,8.74,,,,,,,,,,,,,,
7,5.87,6.52,6.99,7.44,7.87,8.29,8.70,,,,,,,,,,,,,
8,5.41,6.07,6.54,6.98,7.42,7.84,8.25,8.65,,,,,,,,,,,,
9,4.96,5.61,6.08,6.53,6.96,7.39,7.80,8.20,8.60,,,,,,,,,,,
10,4.51,5.16,5.63,6.08,6.51,6.93,7.34,7.75,8.14,8.53,,,,,,,,,,
11,4.06,4.71,5.18,5.63,6.06,6.48,6.89,7.29,7.69,8.08,8.47,,,,,,,,,
12,3.60,4.25,4.72,5.17,5.61,6.03,6.44,6.84,7.24,7.63,8.02,8.40,,,,,,,,
13,3.15,3.80,4.27,4.72,5.15,5.57,5.98,6.39,6.78,7.18,7.56,7.95,8.32,,,,,,,
14,2.70,3.35,3.82,4.27,4.70,5.12,5.53,5.93,6.33,6.72,7.11,7.49,7.87,8.25,,,,,,
15,2.24,2.90,3.36,3.81,4.25,4.67,5.08,5.48,5.88,6.27,6.66,7.04,7.42,7.79,8.17,,,,,
16,1.79,2.44,2.91,3.36,3.79,4.21,4.62,5.03,5.42,5.81,6.20,6.58,6.96,7.34,7.71,8.08,,,,
17,1.34,1.99,2.45,2.90,3.33,3.75,4.16,4.56,4.96,5.35,5.74,6.12,6.50,6.87,7.25,7.62,7.99,,,
18,0.88,1.53,1.98,2.43,2.85,3.27,3.68,4.07,4.47,4.86,5.24,5.62,6.00,6.37,6.74,7.11,7.48,7.84,,
19,0.40,1.03,1.46,1.88,2.28,2.68,3.06,3.45,3.83,4.20,4.57,4.94,5.30,5.67,6.03,6.39,6.74,7.10,7.45,
20,0.00,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56,5.86
