i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.30,,,,,,,,,,,,,,,,,,,
2,6.91,7.44,,,,,,,,,,,,,,,,,,
3,6.52,7.04,7.49,,,,,,,,,,,,,,,,,
4,6.13,6.65,7.10,7.53,,,,,,,,,,,,,,,,
5,5.73,6.26,6.71,7.13,7.54,,,,,,,,,,,,,,,
6,5.34,5.87,6.32,6.74,7.15,7.55,,,,,,,,,,,,,,
7,4.95,5.48,5.92,6.35,6.76,7.16,7.55,,,,,,,,,,,,,
8,4.56,5.08,5.53,5.96,6.37,6.77,7.16,7.54,,,,,,,,,,,,
9,4.17,4.69,5.14,5.57,5.98,6.37,6.76,7.15,7.52,,,,,,,,,,,
10,3.78,4.30,4.75,5.17,5.58,5.98,6.37,6.75,7.13,7.51,,,,,,,,,,
11,3.38,3.91,4.36,4.78,5.19,5.59,5.98,6.36,6.74,7.11,7.48,,,,,,,,,
12,2.99,3.52,3.97,4.39,4.80,5.20,5.59,5.97,6.35,6.72,7.09,7.46,,,,,,,,
13,2.60,3.13,3.57,4.00,4.41,4.81,5.20,5.58,5.96,6.33,6.70,7.07,7.43,,,,,,,
14,2.21,2.73,3.18,3.61,4.02,4.41,4.80,5.19,5.57,5.94,6.31,6.67,7.04,7.40,,,,,,
15,1.82,2.34,2.79,3.22,3.62,4.02,4.41,4.80,5.17,5.55,5.92,6.28,6.64,7.00,7.36,,,,,
16,1.42,1.95,2.40,2.82,3.23,3.63,4.02,4.40,4.78,5.15,5.52,5.89,6.25,6.61,6.97,7.33,,,,
17,1.03,1.56,2.00,2.43,2.84,3.24,3.62,4.01,4.38,4.76,5.13,5.49,5.85,6.21,6.57,6.93,7.28,,,
18,0.65,1.16,1.61,2.03,2.43,2.83,3.21,3.59,3.97,4.34,4.71,5.07,5.43,5.79,6.15,6.50,6.86,7.21,,
19,0.27,0.76,1.18,1.58,1.97,2.35,2.72,3.09,3.45,3.81,4.17,4.53,4.88,5.23,5.58,5.93,6.27,6.62,6.96,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
