i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.58,,,,,,,,,,,,,,,,,
3,0.69,1.58,2.34,,,,,,,,,,,,,,,,
4,0.69,1.58,2.34,3.19,,,,,,,,,,,,,,,
5,0.69,1.58,2.34,3.19,4.07,,,,,,,,,,,,,,
6,0.69,1.58,2.34,3.19,4.07,4.96,,,,,,,,,,,,,
7,0.69,1.58,2.34,3.19,4.07,4.96,5.86,,,,,,,,,,,,
8,0.69,1.58,2.34,3.19,4.07,4.96,5.86,6.77,,,,,,,,,,,
9,0.69,1.58,2.34,3.19,4.07,4.96,5.86,6.77,7.68,,,,,,,,,,
10,0.69,1.58,2.34,3.19,4.07,4.96,5.86,6.77,7.68,8.60,,,,,,,,,
11,0.69,1.58,2.34,3.19,4.07,4.96,5.86,6.77,7.68,8.60,9.52,,,,,,,,
12,0.69,1.58,2.34,3.19,4.07,4.96,5.86,6.77,7.68,8.60,9.52,10.45,,,,,,,
13,0.69,1.58,2.34,3.19,4.07,4.96,5.86,6.77,7.68,8.60,9.52,10.45,11.38,,,,,,
14,0.69,1.58,2.34,3.19,4.07,4.96,5.86,6.77,7.68,8.60,9.52,10.45,11.38,12.31,,,,,
15,0.69,1.58,2.34,3.19,4.07,4.96,5.86,6.76,7.68,8.60,9.52,10.45,11.37,12.30,13.24,,,,
16,0.69,1.58,2.33,3.19,4.07,4.95,5.85,6.76,7.67,8.59,9.51,10.44,11.37,12.29,13.23,14.16,,,
17,0.68,1.51,2.31,3.16,4.04,4.92,5.82,6.72,7.63,8.55,9.47,10.39,11.32,12.25,13.18,14.12,15.05,,
18,0.58,1.36,2.19,3.02,3.88,4.76,5.65,6.54,7.45,8.36,9.27,10.19,11.11,12.03,12.96,13.89,14.82,15.75,
19,0.36,1.03,1.77,2.54,3.35,4.17,5.00,5.85,6.71,7.58,8.46,9.34,10.23,11.13,12.03,12.93,13.84,14.74,15.65
