i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.34,,,,,,,,,,,,,,,,,
3,0.52,1.34,2.22,,,,,,,,,,,,,,,,
4,0.52,1.34,2.22,3.09,,,,,,,,,,,,,,,
5,0.52,1.34,2.22,3.09,3.98,,,,,,,,,,,,,,
6,0.52,1.34,2.22,3.09,3.98,4.88,,,,,,,,,,,,,
7,0.52,1.34,2.22,3.09,3.98,4.88,5.79,,,,,,,,,,,,
8,0.52,1.34,2.22,3.09,3.98,4.88,5.79,6.71,,,,,,,,,,,
9,0.52,1.34,2.22,3.09,3.98,4.88,5.79,6.71,7.63,,,,,,,,,,
10,0.52,1.34,2.22,3.09,3.98,4.88,5.79,6.71,7.63,8.56,,,,,,,,,
11,0.52,1.34,2.22,3.09,3.98,4.88,5.79,6.71,7.63,8.56,9.49,,,,,,,,
12,0.52,1.34,2.22,3.09,3.98,4.88,5.79,6.71,7.63,8.56,9.49,10.42,,,,,,,
13,0.52,1.34,2.22,3.09,3.98,4.88,5.79,6.71,7.63,8.56,9.49,10.42,11.36,,,,,,
14,0.52,1.34,2.22,3.09,3.98,4.88,5.79,6.71,7.63,8.56,9.49,10.42,11.36,12.30,,,,,
15,0.52,1.34,2.22,3.09,3.98,4.88,5.79,6.71,7.63,8.56,9.49,10.42,11.36,12.30,13.24,,,,
16,0.52,1.33,2.20,3.08,3.97,4.87,5.78,6.70,7.63,8.55,9.48,10.42,11.35,12.29,13.23,14.17,,,
17,0.51,1.32,2.19,3.07,3.95,4.85,5.76,6.68,7.60,8.53,9.46,10.39,11.33,12.26,13.20,14.14,15.09,,
18,0.47,1.26,2.10,2.97,3.85,4.74,5.65,6.56,7.47,8.39,9.32,10.25,11.18,12.11,13.05,13.99,14.93,15.87,
19,0.32,1.00,1.76,2.57,3.40,4.25,5.11,5.99,6.87,7.76,8.66,9.56,10.47,11.38,12.29,13.21,14.13,15.05,15.98
