i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.60,,,,,,,,,,,,,,,,,
3,0.81,1.60,2.46,,,,,,,,,,,,,,,,
4,0.81,1.60,2.46,3.37,,,,,,,,,,,,,,,
5,0.81,1.60,2.46,3.37,4.28,,,,,,,,,,,,,,
6,0.81,1.60,2.46,3.37,4.28,5.19,,,,,,,,,,,,,
7,0.81,1.60,2.46,3.37,4.28,5.19,6.11,,,,,,,,,,,,
8,0.81,1.60,2.46,3.37,4.28,5.19,6.11,7.03,,,,,,,,,,,
9,0.81,1.60,2.46,3.37,4.28,5.19,6.11,7.03,7.95,,,,,,,,,,
10,0.81,1.60,2.46,3.37,4.28,5.19,6.11,7.03,7.95,8.88,,,,,,,,,
11,0.81,1.60,2.46,3.37,4.28,5.19,6.11,7.03,7.95,8.88,9.81,,,,,,,,
12,0.81,1.60,2.46,3.37,4.28,5.19,6.11,7.03,7.95,8.88,9.81,10.75,,,,,,,
13,0.81,1.60,2.46,3.37,4.28,5.19,6.11,7.03,7.95,8.88,9.81,10.75,11.69,,,,,,
14,0.81,1.60,2.46,3.37,4.28,5.19,6.11,7.03,7.95,8.88,9.81,10.75,11.69,12.62,,,,,
15,0.81,1.60,2.46,3.37,4.27,5.18,6.10,7.03,7.95,8.88,9.81,10.75,11.69,12.62,13.56,,,,
16,0.81,1.60,2.46,3.36,4.27,5.18,6.10,7.02,7.95,8.88,9.81,10.74,11.68,12.62,13.56,14.50,,,
17,0.80,1.59,2.44,3.34,4.25,5.16,6.08,7.00,7.92,8.85,9.78,10.71,11.65,12.59,13.53,14.47,15.41,,
18,0.75,1.51,2.35,3.23,4.13,5.04,5.95,6.86,7.78,8.70,9.63,10.56,11.49,12.43,13.36,14.30,15.24,16.18,
19,0.46,1.20,1.99,2.81,3.65,4.51,5.38,6.25,7.14,8.04,8.94,9.84,10.74,11.65,12.57,13.48,14.40,15.33,16.25
