i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,1.78,,,,,,,,,,,,,,,,,
3,0.99,1.78,2.63,,,,,,,,,,,,,,,,
4,0.99,1.78,2.63,3.53,,,,,,,,,,,,,,,
5,0.99,1.78,2.63,3.53,4.43,,,,,,,,,,,,,,
6,0.99,1.78,2.63,3.53,4.43,5.34,,,,,,,,,,,,,
7,0.99,1.78,2.63,3.53,4.43,5.34,6.25,,,,,,,,,,,,
8,0.99,1.78,2.63,3.53,4.43,5.34,6.25,7.17,,,,,,,,,,,
9,0.99,1.78,2.63,3.53,4.43,5.34,6.25,7.17,8.09,,,,,,,,,,
10,0.99,1.78,2.63,3.53,4.43,5.34,6.25,7.17,8.09,9.01,,,,,,,,,
11,0.99,1.78,2.63,3.53,4.43,5.34,6.25,7.17,8.09,9.01,9.94,,,,,,,,
12,0.99,1.78,2.63,3.53,4.43,5.34,6.25,7.17,8.09,9.01,9.94,10.87,,,,,,,
13,0.99,1.78,2.63,3.53,4.43,5.34,6.25,7.17,8.09,9.01,9.94,10.87,11.80,,,,,,
14,0.99,1.78,2.63,3.53,4.43,5.34,6.25,7.17,8.09,9.01,9.94,10.87,11.80,12.74,,,,,
15,0.99,1.77,2.63,3.53,4.43,5.34,6.25,7.17,8.09,9.01,9.94,10.87,11.80,12.73,13.67,,,,
16,0.98,1.77,2.62,3.52,4.42,5.33,6.24,7.16,8.08,9.00,9.93,10.86,11.79,12.73,13.66,14.60,,,
17,0.97,1.75,2.60,3.49,4.39,5.30,6.21,7.12,8.04,8.97,9.89,10.82,11.75,12.68,13.62,14.56,15.50,,
18,0.90,1.65,2.48,3.36,4.25,5.15,6.05,6.96,7.87,8.78,9.70,10.63,11.55,12.48,13.41,14.35,15.28,16.22,
19,0.54,1.28,2.06,2.87,3.70,4.55,5.40,6.27,7.14,8.02,8.91,9.80,10.70,11.60,12.51,13.42,14.33,15.24,16.16
