i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.08,,,,,,,,,,,,,,,,,,,
2,7.65,8.29,,,,,,,,,,,,,,,,,,
3,7.22,7.87,8.33,,,,,,,,,,,,,,,,,
4,6.80,7.44,7.90,8.34,,,,,,,,,,,,,,,,
5,6.37,7.01,7.47,7.91,8.33,,,,,,,,,,,,,,,
6,5.94,6.58,7.04,7.48,7.90,8.31,,,,,,,,,,,,,,
7,5.51,6.16,6.62,7.06,7.48,7.88,8.28,,,,,,,,,,,,,
8,5.09,5.73,6.19,6.63,7.05,7.46,7.86,8.25,,,,,,,,,,,,
9,4.66,5.30,5.76,6.20,6.62,7.03,7.43,7.82,8.21,,,,,,,,,,,
10,4.23,4.88,5.34,5.77,6.19,6.60,7.00,7.40,7.78,8.16,,,,,,,,,,
11,3.81,4.45,4.91,5.35,5.77,6.17,6.57,6.97,7.35,7.74,8.12,,,,,,,,,
12,3.38,4.02,4.48,4.92,5.34,5.75,6.15,6.54,6.93,7.31,7.69,8.06,,,,,,,,
13,2.95,3.59,4.05,4.49,4.91,5.32,5.72,6.11,6.50,6.88,7.26,7.64,8.01,,,,,,,
14,2.52,3.17,3.63,4.06,4.48,4.89,5.29,5.69,6.07,6.45,6.83,7.21,7.58,7.95,,,,,,
15,2.10,2.74,3.20,3.64,4.06,4.47,4.87,5.26,5.65,6.03,6.41,6.78,7.15,7.52,7.89,,,,,
16,1.67,2.31,2.77,3.21,3.63,4.04,4.44,4.83,5.22,5.60,5.98,6.35,6.72,7.09,7.46,7.82,,,,
17,1.24,1.88,2.34,2.78,3.20,3.60,4.00,4.40,4.78,5.16,5.54,5.92,6.29,6.66,7.02,7.38,7.75,,,
18,0.82,1.45,1.90,2.33,2.75,3.15,3.55,3.94,4.32,4.70,5.08,5.45,5.82,6.19,6.55,6.91,7.27,7.63,,
19,0.39,0.99,1.42,1.82,2.22,2.61,2.99,3.36,3.73,4.10,4.47,4.83,5.19,5.54,5.90,6.25,6.60,6.96,7.30,
20,0.00,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55,5.85
