i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.42,9.10,,,,,,,,,,,,,,,,,,
3,7.95,8.64,9.11,,,,,,,,,,,,,,,,,
4,7.48,8.17,8.64,9.10,,,,,,,,,,,,,,,,
5,7.02,7.71,8.18,8.63,9.07,,,,,,,,,,,,,,,
6,6.55,7.24,7.71,8.16,8.60,9.03,,,,,,,,,,,,,,
7,6.09,6.77,7.24,7.70,8.14,8.56,8.98,,,,,,,,,,,,,
8,5.62,6.31,6.78,7.23,7.67,8.09,8.51,8.92,,,,,,,,,,,,
9,5.15,5.84,6.31,6.77,7.20,7.63,8.04,8.45,8.85,,,,,,,,,,,
10,4.69,5.37,5.85,6.30,6.74,7.16,7.58,7.98,8.39,8.78,,,,,,,,,,
11,4.22,4.91,5.38,5.83,6.27,6.70,7.11,7.52,7.92,8.31,8.71,,,,,,,,,
12,3.75,4.44,4.91,5.37,5.80,6.23,6.64,7.05,7.45,7.85,8.24,8.63,,,,,,,,
13,3.29,3.98,4.45,4.90,5.34,5.76,6.18,6.59,6.99,7.38,7.77,8.16,8.54,,,,,,,
14,2.82,3.51,3.98,4.43,4.87,5.30,5.71,6.12,6.52,6.92,7.31,7.69,8.08,8.46,,,,,,
15,2.36,3.04,3.51,3.97,4.41,4.83,5.25,5.65,6.05,6.45,6.84,7.23,7.61,7.99,8.37,,,,,
16,1.89,2.58,3.05,3.50,3.94,4.36,4.78,5.18,5.59,5.98,6.37,6.76,7.14,7.52,7.90,8.27,,,,
17,1.42,2.11,2.58,3.03,3.46,3.89,4.30,4.71,5.11,5.50,5.89,6.28,6.66,7.04,7.42,7.79,8.16,,,
18,0.95,1.63,2.09,2.54,2.97,3.39,3.80,4.20,4.60,4.99,5.38,5.76,6.14,6.52,6.89,7.26,7.63,8.00,,
19,0.44,1.11,1.54,1.96,2.37,2.77,3.16,3.54,3.93,4.30,4.68,5.05,5.42,5.78,6.14,6.51,6.86,7.22,7.58,
20,0.00,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61,5.91
