i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.38,,,,,,,,,,,,,,,,,,,
2,4.14,4.43,,,,,,,,,,,,,,,,,,
3,3.90,4.19,4.58,,,,,,,,,,,,,,,,,
4,3.67,3.95,4.34,4.71,,,,,,,,,,,,,,,,
5,3.43,3.71,4.10,4.47,4.84,,,,,,,,,,,,,,,
6,3.19,3.47,3.86,4.24,4.60,4.95,,,,,,,,,,,,,,
7,2.95,3.24,3.63,4.00,4.36,4.72,5.07,,,,,,,,,,,,,
8,2.71,3.00,3.39,3.76,4.12,4.48,4.83,5.17,,,,,,,,,,,,
9,2.47,2.76,3.15,3.52,3.88,4.24,4.59,4.93,5.28,,,,,,,,,,,
10,2.24,2.52,2.91,3.28,3.64,4.00,4.35,4.70,5.04,5.38,,,,,,,,,,
11,2.00,2.28,2.67,3.04,3.41,3.76,4.11,4.46,4.80,5.14,5.48,,,,,,,,,
12,1.76,2.04,2.43,2.81,3.17,3.52,3.87,4.22,4.56,4.90,5.24,5.58,,,,,,,,
13,1.52,1.80,2.19,2.57,2.93,3.28,3.63,3.98,4.32,4.66,5.00,5.34,5.67,,,,,,,
14,1.28,1.57,1.96,2.33,2.69,3.05,3.40,3.74,4.09,4.43,4.76,5.10,5.44,5.77,,,,,,
15,1.04,1.33,1.72,2.09,2.45,2.81,3.16,3.50,3.85,4.19,4.53,4.86,5.20,5.53,5.86,,,,,
16,0.81,1.09,1.48,1.85,2.21,2.57,2.92,3.27,3.61,3.95,4.29,4.62,4.96,5.29,5.62,5.96,,,,
17,0.57,0.85,1.24,1.61,1.98,2.33,2.68,3.03,3.37,3.71,4.05,4.39,4.72,5.05,5.39,5.72,6.05,,,
18,0.33,0.61,1.00,1.37,1.73,2.09,2.44,2.78,3.13,3.47,3.80,4.14,4.47,4.81,5.14,5.47,5.80,6.13,,
19,0.12,0.37,0.75,1.11,1.47,1.82,2.16,2.50,2.84,3.18,3.51,3.84,4.17,4.50,4.83,5.16,5.49,5.81,6.14,
20,0.00,0.14,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54
