i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.16,,,,,,,,,,,,,,,,,,,
2,3.94,4.31,,,,,,,,,,,,,,,,,,
3,3.72,4.09,4.46,,,,,,,,,,,,,,,,,
4,3.50,3.87,4.24,4.60,,,,,,,,,,,,,,,,
5,3.27,3.64,4.02,4.38,4.73,,,,,,,,,,,,,,,
6,3.05,3.42,3.80,4.16,4.51,4.86,,,,,,,,,,,,,,
7,2.83,3.20,3.57,3.94,4.29,4.64,4.98,,,,,,,,,,,,,
8,2.61,2.98,3.35,3.71,4.07,4.42,4.76,5.10,,,,,,,,,,,,
9,2.39,2.76,3.13,3.49,3.85,4.20,4.54,4.88,5.22,,,,,,,,,,,
10,2.16,2.53,2.91,3.27,3.62,3.97,4.32,4.66,5.00,5.33,,,,,,,,,,
11,1.94,2.31,2.69,3.05,3.40,3.75,4.10,4.44,4.78,5.11,5.45,,,,,,,,,
12,1.72,2.09,2.46,2.83,3.18,3.53,3.87,4.21,4.55,4.89,5.22,5.56,,,,,,,,
13,1.50,1.87,2.24,2.60,2.96,3.31,3.65,3.99,4.33,4.67,5.00,5.34,5.67,,,,,,,
14,1.27,1.65,2.02,2.38,2.74,3.08,3.43,3.77,4.11,4.45,4.78,5.11,5.45,5.78,,,,,,
15,1.05,1.42,1.80,2.16,2.51,2.86,3.21,3.55,3.89,4.22,4.56,4.89,5.22,5.55,5.88,,,,,
16,0.83,1.20,1.58,1.94,2.29,2.64,2.99,3.33,3.67,4.00,4.34,4.67,5.00,5.33,5.66,5.99,,,,
17,0.61,0.98,1.35,1.72,2.07,2.42,2.76,3.10,3.44,3.78,4.11,4.45,4.78,5.11,5.44,5.77,6.09,,,
18,0.39,0.76,1.13,1.49,1.84,2.19,2.54,2.88,3.22,3.55,3.89,4.22,4.55,4.88,5.21,5.54,5.86,6.23,,
19,0.17,0.53,0.89,1.25,1.60,1.94,2.28,2.62,2.95,3.28,3.61,3.94,4.27,4.60,4.93,5.25,5.58,5.92,6.28,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
