i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.33,,,,,,,,,,,,,,,,,,,
2,7.89,8.49,,,,,,,,,,,,,,,,,,
3,7.44,8.04,8.51,,,,,,,,,,,,,,,,,
4,7.00,7.60,8.07,8.52,,,,,,,,,,,,,,,,
5,6.55,7.15,7.62,8.07,8.51,,,,,,,,,,,,,,,
6,6.11,6.71,7.18,7.63,8.06,8.48,,,,,,,,,,,,,,
7,5.66,6.26,6.73,7.18,7.62,8.04,8.45,,,,,,,,,,,,,
8,5.22,5.82,6.29,6.74,7.17,7.59,8.00,8.40,,,,,,,,,,,,
9,4.77,5.37,5.84,6.29,6.73,7.15,7.56,7.96,8.36,,,,,,,,,,,
10,4.33,4.93,5.40,5.85,6.28,6.70,7.11,7.51,7.91,8.30,,,,,,,,,,
11,3.88,4.48,4.95,5.40,5.84,6.26,6.67,7.07,7.47,7.86,8.24,,,,,,,,,
12,3.44,4.04,4.51,4.96,5.39,5.81,6.22,6.62,7.02,7.41,7.80,8.18,,,,,,,,
13,2.99,3.60,4.06,4.51,4.95,5.37,5.78,6.18,6.58,6.97,7.35,7.73,8.11,,,,,,,
14,2.55,3.15,3.62,4.07,4.50,4.92,5.33,5.73,6.13,6.52,6.91,7.29,7.67,8.04,,,,,,
15,2.10,2.70,3.17,3.62,4.06,4.48,4.89,5.29,5.69,6.08,6.46,6.84,7.22,7.60,7.97,,,,,
16,1.66,2.26,2.73,3.18,3.61,4.03,4.44,4.84,5.24,5.63,6.02,6.40,6.78,7.15,7.52,7.89,,,,
17,1.21,1.81,2.28,2.73,3.16,3.58,3.99,4.39,4.79,5.18,5.56,5.94,6.32,6.70,7.07,7.44,7.80,,,
18,0.77,1.36,1.82,2.27,2.69,3.11,3.51,3.91,4.31,4.69,5.08,5.45,5.83,6.20,6.57,6.94,7.31,7.67,,
19,0.33,0.88,1.32,1.74,2.14,2.54,2.93,3.31,3.69,4.06,4.43,4.80,5.16,5.52,5.88,6.24,6.60,6.95,7.31,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
