i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.40,,,,,,,,,,,,,,,,,,,
2,4.17,4.54,,,,,,,,,,,,,,,,,,
3,3.93,4.30,4.68,,,,,,,,,,,,,,,,,
4,3.70,4.07,4.45,4.81,,,,,,,,,,,,,,,,
5,3.46,3.83,4.21,4.58,4.93,,,,,,,,,,,,,,,
6,3.23,3.60,3.98,4.34,4.70,5.05,,,,,,,,,,,,,,
7,2.99,3.36,3.74,4.11,4.46,4.82,5.16,,,,,,,,,,,,,
8,2.76,3.13,3.50,3.87,4.23,4.58,4.93,5.27,,,,,,,,,,,,
9,2.52,2.89,3.27,3.64,3.99,4.35,4.69,5.04,5.38,,,,,,,,,,,
10,2.29,2.65,3.03,3.40,3.76,4.11,4.46,4.80,5.14,5.48,,,,,,,,,,
11,2.05,2.42,2.80,3.17,3.52,3.88,4.22,4.57,4.91,5.25,5.58,,,,,,,,,
12,1.82,2.18,2.56,2.93,3.29,3.64,3.99,4.33,4.67,5.01,5.35,5.68,,,,,,,,
13,1.58,1.95,2.33,2.70,3.05,3.40,3.75,4.10,4.44,4.78,5.11,5.45,5.78,,,,,,,
14,1.35,1.71,2.09,2.46,2.82,3.17,3.52,3.86,4.20,4.54,4.88,5.21,5.55,5.88,,,,,,
15,1.11,1.48,1.86,2.22,2.58,2.93,3.28,3.63,3.97,4.31,4.64,4.98,5.31,5.64,5.98,,,,,
16,0.88,1.24,1.62,1.99,2.35,2.70,3.05,3.39,3.73,4.07,4.41,4.74,5.08,5.41,5.74,6.07,,,,
17,0.64,1.01,1.39,1.75,2.11,2.46,2.81,3.15,3.50,3.83,4.17,4.51,4.84,5.17,5.50,5.83,6.16,,,
18,0.41,0.77,1.15,1.52,1.87,2.22,2.57,2.91,3.25,3.59,3.93,4.26,4.60,4.93,5.26,5.59,5.92,6.25,,
19,0.18,0.53,0.90,1.26,1.61,1.95,2.30,2.64,2.97,3.31,3.64,3.97,4.30,4.63,4.96,5.28,5.61,5.94,6.26,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
