i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.43,,,,,,,,,,,,,,,,,
3,0.56,1.43,2.33,,,,,,,,,,,,,,,,
4,0.56,1.43,2.33,3.25,,,,,,,,,,,,,,,
5,0.56,1.43,2.33,3.25,4.17,,,,,,,,,,,,,,
6,0.56,1.43,2.33,3.25,4.17,5.09,,,,,,,,,,,,,
7,0.56,1.43,2.33,3.25,4.17,5.09,6.03,,,,,,,,,,,,
8,0.56,1.43,2.33,3.25,4.17,5.09,6.03,6.96,,,,,,,,,,,
9,0.56,1.43,2.33,3.25,4.17,5.09,6.03,6.96,7.91,,,,,,,,,,
10,0.56,1.43,2.33,3.25,4.17,5.09,6.03,6.96,7.91,8.85,,,,,,,,,
11,0.56,1.43,2.33,3.25,4.17,5.09,6.03,6.96,7.91,8.85,9.80,,,,,,,,
12,0.56,1.43,2.33,3.25,4.17,5.09,6.03,6.96,7.91,8.85,9.80,10.74,,,,,,,
13,0.56,1.43,2.33,3.25,4.17,5.09,6.03,6.96,7.91,8.85,9.80,10.74,11.70,,,,,,
14,0.56,1.43,2.33,3.25,4.17,5.09,6.03,6.96,7.91,8.85,9.80,10.74,11.70,12.64,,,,,
15,0.56,1.43,2.33,3.24,4.17,5.09,6.03,6.96,7.91,8.85,9.79,10.74,11.70,12.64,13.60,,,,
16,0.56,1.43,2.33,3.24,4.17,5.09,6.03,6.96,7.91,8.85,9.79,10.74,11.70,12.64,13.60,14.55,,,
17,0.56,1.43,2.32,3.23,4.16,5.08,6.01,6.96,7.89,8.84,9.78,10.73,11.68,12.63,13.59,14.54,15.49,,
18,0.53,1.39,2.27,3.18,4.09,5.02,5.95,6.88,7.82,8.76,9.71,10.65,11.60,12.54,13.49,14.45,15.40,16.36,
19,0.40,1.18,2.02,2.88,3.77,4.66,5.57,6.47,7.39,8.31,9.24,10.17,11.10,12.04,12.97,13.91,14.85,15.79,16.73
