i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.07,,,,,,,,,,,,,,,,,,,
2,7.64,8.23,,,,,,,,,,,,,,,,,,
3,7.21,7.80,8.26,,,,,,,,,,,,,,,,,
4,6.78,7.37,7.83,8.27,,,,,,,,,,,,,,,,
5,6.35,6.94,7.40,7.84,8.27,,,,,,,,,,,,,,,
6,5.92,6.50,6.97,7.41,7.83,8.25,,,,,,,,,,,,,,
7,5.48,6.07,6.53,6.98,7.40,7.82,8.22,,,,,,,,,,,,,
8,5.05,5.64,6.10,6.55,6.97,7.39,7.79,8.19,,,,,,,,,,,,
9,4.62,5.21,5.67,6.12,6.54,6.96,7.36,7.76,8.15,,,,,,,,,,,
10,4.19,4.78,5.24,5.68,6.11,6.52,6.93,7.33,7.72,8.10,,,,,,,,,,
11,3.76,4.35,4.81,5.25,5.68,6.09,6.50,6.89,7.29,7.67,8.05,,,,,,,,,
12,3.33,3.92,4.38,4.82,5.25,5.66,6.07,6.46,6.85,7.24,7.62,8.00,,,,,,,,
13,2.90,3.49,3.95,4.39,4.82,5.23,5.64,6.03,6.42,6.81,7.19,7.57,7.94,,,,,,,
14,2.47,3.06,3.52,3.96,4.39,4.80,5.20,5.60,5.99,6.38,6.76,7.14,7.51,7.88,,,,,,
15,2.04,2.63,3.09,3.53,3.95,4.37,4.77,5.17,5.56,5.95,6.33,6.70,7.08,7.45,7.82,,,,,
16,1.61,2.19,2.65,3.10,3.52,3.94,4.34,4.74,5.13,5.51,5.89,6.27,6.65,7.02,7.38,7.75,,,,
17,1.18,1.76,2.22,2.66,3.09,3.50,3.90,4.30,4.69,5.08,5.46,5.83,6.21,6.58,6.94,7.31,7.67,,,
18,0.75,1.33,1.78,2.22,2.64,3.05,3.45,3.84,4.23,4.61,4.99,5.36,5.74,6.10,6.47,6.83,7.20,7.56,,
19,0.32,0.86,1.29,1.71,2.11,2.50,2.88,3.26,3.64,4.01,4.37,4.74,5.10,5.46,5.81,6.17,6.52,6.87,7.22,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
