i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.28,,,,,,,,,,,,,,,,,
3,0.49,1.28,2.11,,,,,,,,,,,,,,,,
4,0.49,1.28,2.11,2.99,,,,,,,,,,,,,,,
5,0.49,1.28,2.11,2.99,3.86,,,,,,,,,,,,,,
6,0.49,1.28,2.11,2.99,3.86,4.74,,,,,,,,,,,,,
7,0.49,1.28,2.11,2.99,3.86,4.74,5.64,,,,,,,,,,,,
8,0.49,1.28,2.11,2.99,3.86,4.74,5.64,6.54,,,,,,,,,,,
9,0.49,1.28,2.11,2.99,3.86,4.74,5.64,6.54,7.45,,,,,,,,,,
10,0.49,1.28,2.11,2.99,3.86,4.74,5.64,6.54,7.45,8.37,,,,,,,,,
11,0.49,1.28,2.11,2.99,3.86,4.74,5.64,6.54,7.45,8.37,9.29,,,,,,,,
12,0.49,1.28,2.11,2.99,3.86,4.74,5.63,6.54,7.45,8.37,9.29,10.22,,,,,,,
13,0.49,1.28,2.11,2.99,3.86,4.74,5.63,6.54,7.45,8.37,9.29,10.22,11.15,,,,,,
14,0.49,1.28,2.11,2.99,3.86,4.74,5.63,6.54,7.45,8.37,9.29,10.22,11.15,12.08,,,,,
15,0.49,1.28,2.11,2.99,3.86,4.74,5.63,6.54,7.45,8.37,9.29,10.22,11.14,12.08,13.01,,,,
16,0.49,1.27,2.11,2.99,3.85,4.73,5.63,6.53,7.44,8.36,9.28,10.21,11.14,12.07,13.00,13.94,,,
17,0.47,1.26,2.09,2.96,3.83,4.71,5.60,6.50,7.41,8.33,9.25,10.17,11.10,12.03,12.96,13.90,14.84,,
18,0.43,1.17,1.98,2.85,3.70,4.57,5.45,6.35,7.25,8.16,9.07,9.99,10.92,11.84,12.77,13.70,14.63,15.57,
19,0.29,0.92,1.64,2.41,3.20,4.03,4.87,5.72,6.58,7.46,8.34,9.22,10.12,11.01,11.92,12.82,13.73,14.64,15.56
