i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.32,,,,,,,,,,,,,,,,,
3,0.46,1.32,2.23,,,,,,,,,,,,,,,,
4,0.46,1.32,2.23,3.15,,,,,,,,,,,,,,,
5,0.46,1.32,2.23,3.15,4.08,,,,,,,,,,,,,,
6,0.46,1.32,2.23,3.15,4.08,5.00,,,,,,,,,,,,,
7,0.46,1.32,2.23,3.15,4.08,5.00,5.95,,,,,,,,,,,,
8,0.46,1.32,2.23,3.15,4.08,5.00,5.95,6.88,,,,,,,,,,,
9,0.46,1.32,2.23,3.15,4.08,5.00,5.95,6.88,7.83,,,,,,,,,,
10,0.46,1.32,2.23,3.15,4.08,5.00,5.95,6.88,7.83,8.78,,,,,,,,,
11,0.46,1.32,2.23,3.15,4.08,5.00,5.95,6.88,7.83,8.78,9.72,,,,,,,,
12,0.46,1.32,2.23,3.15,4.08,5.00,5.95,6.88,7.83,8.78,9.72,10.68,,,,,,,
13,0.46,1.32,2.23,3.15,4.08,5.00,5.95,6.88,7.83,8.78,9.72,10.68,11.62,,,,,,
14,0.46,1.32,2.23,3.15,4.08,5.00,5.95,6.88,7.83,8.78,9.72,10.68,11.62,12.59,,,,,
15,0.46,1.32,2.23,3.15,4.08,5.00,5.95,6.88,7.83,8.78,9.72,10.68,11.62,12.59,13.54,,,,
16,0.46,1.32,2.23,3.15,4.08,5.00,5.94,6.88,7.83,8.78,9.72,10.68,11.62,12.58,13.54,14.49,,,
17,0.45,1.32,2.23,3.13,4.07,5.00,5.93,6.88,7.82,8.77,9.71,10.66,11.62,12.57,13.53,14.48,15.44,,
18,0.43,1.29,2.19,3.10,4.01,4.95,5.88,6.82,7.75,8.71,9.64,10.60,11.54,12.50,13.46,14.41,15.37,16.32,
19,0.33,1.11,1.97,2.83,3.73,4.63,5.54,6.46,7.38,8.31,9.24,10.18,11.12,12.05,12.99,13.94,14.88,15.84,16.79
