i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.38,,,,,,,,,,,,,,,,,
3,0.55,1.38,2.26,,,,,,,,,,,,,,,,
4,0.55,1.38,2.26,3.15,,,,,,,,,,,,,,,
5,0.55,1.38,2.26,3.15,4.05,,,,,,,,,,,,,,
6,0.55,1.38,2.26,3.15,4.05,4.96,,,,,,,,,,,,,
7,0.55,1.38,2.26,3.15,4.05,4.96,5.88,,,,,,,,,,,,
8,0.55,1.38,2.26,3.15,4.05,4.96,5.88,6.80,,,,,,,,,,,
9,0.55,1.38,2.26,3.15,4.05,4.96,5.88,6.80,7.73,,,,,,,,,,
10,0.55,1.38,2.26,3.15,4.05,4.96,5.88,6.80,7.73,8.66,,,,,,,,,
11,0.55,1.38,2.26,3.15,4.05,4.96,5.88,6.80,7.73,8.66,9.60,,,,,,,,
12,0.55,1.38,2.26,3.15,4.05,4.96,5.88,6.80,7.73,8.66,9.60,10.54,,,,,,,
13,0.55,1.38,2.26,3.15,4.05,4.96,5.88,6.80,7.73,8.66,9.60,10.54,11.48,,,,,,
14,0.55,1.38,2.26,3.15,4.05,4.96,5.88,6.80,7.73,8.66,9.60,10.54,11.48,12.42,,,,,
15,0.55,1.38,2.26,3.15,4.05,4.96,5.88,6.80,7.73,8.66,9.60,10.54,11.48,12.42,13.36,,,,
16,0.55,1.38,2.26,3.14,4.05,4.96,5.87,6.80,7.73,8.66,9.59,10.53,11.47,12.41,13.36,14.30,,,
17,0.54,1.37,2.25,3.13,4.03,4.94,5.86,6.78,7.71,8.64,9.57,10.51,11.45,12.39,13.33,14.28,15.22,,
18,0.50,1.31,2.18,3.05,3.94,4.84,5.75,6.67,7.59,8.52,9.45,10.38,11.32,12.25,13.19,14.14,15.08,16.02,
19,0.35,1.05,1.84,2.66,3.51,4.37,5.25,6.14,7.03,7.93,8.83,9.74,10.66,11.57,12.49,13.42,14.34,15.27,16.20
