i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.29,,,,,,,,,,,,,,,,,
3,0.50,1.29,2.13,,,,,,,,,,,,,,,,
4,0.50,1.29,2.13,3.01,,,,,,,,,,,,,,,
5,0.50,1.29,2.13,3.01,3.88,,,,,,,,,,,,,,
6,0.50,1.29,2.13,3.01,3.88,4.76,,,,,,,,,,,,,
7,0.50,1.29,2.13,3.01,3.88,4.76,5.66,,,,,,,,,,,,
8,0.50,1.29,2.13,3.01,3.88,4.76,5.66,6.57,,,,,,,,,,,
9,0.50,1.29,2.13,3.01,3.88,4.76,5.66,6.57,7.48,,,,,,,,,,
10,0.50,1.29,2.13,3.01,3.88,4.76,5.66,6.57,7.48,8.40,,,,,,,,,
11,0.50,1.29,2.13,3.01,3.88,4.76,5.66,6.57,7.48,8.40,9.32,,,,,,,,
12,0.50,1.29,2.13,3.01,3.88,4.76,5.66,6.57,7.48,8.40,9.32,10.25,,,,,,,
13,0.50,1.29,2.13,3.01,3.88,4.76,5.66,6.57,7.48,8.40,9.32,10.25,11.18,,,,,,
14,0.50,1.29,2.13,3.01,3.88,4.76,5.66,6.57,7.48,8.40,9.32,10.25,11.18,12.11,,,,,
15,0.50,1.29,2.13,3.01,3.88,4.76,5.66,6.56,7.48,8.40,9.32,10.25,11.18,12.11,13.05,,,,
16,0.50,1.29,2.12,3.00,3.87,4.76,5.65,6.56,7.47,8.39,9.31,10.24,11.17,12.10,13.04,13.97,,,
17,0.49,1.27,2.11,2.98,3.85,4.73,5.63,6.53,7.44,8.36,9.28,10.20,11.13,12.07,13.00,13.94,14.88,,
18,0.44,1.19,2.01,2.87,3.73,4.60,5.48,6.38,7.28,8.19,9.11,10.03,10.95,11.88,12.81,13.74,14.68,15.61,
19,0.30,0.94,1.66,2.43,3.23,4.06,4.90,5.76,6.62,7.50,8.38,9.27,10.17,11.07,11.97,12.88,13.79,14.70,15.61
