i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.25,8.91,,,,,,,,,,,,,,,,,,
3,7.79,8.45,8.92,,,,,,,,,,,,,,,,,
4,7.33,7.99,8.46,8.91,,,,,,,,,,,,,,,,
5,6.87,7.53,8.00,8.45,8.89,,,,,,,,,,,,,,,
6,6.41,7.07,7.54,8.00,8.43,8.85,,,,,,,,,,,,,,
7,5.95,6.62,7.09,7.54,7.97,8.39,8.81,,,,,,,,,,,,,
8,5.49,6.16,6.63,7.08,7.51,7.94,8.35,8.75,,,,,,,,,,,,
9,5.03,5.70,6.17,6.62,7.05,7.48,7.89,8.30,8.69,,,,,,,,,,,
10,4.58,5.24,5.71,6.16,6.60,7.02,7.43,7.84,8.24,8.63,,,,,,,,,,
11,4.12,4.78,5.25,5.70,6.14,6.56,6.97,7.38,7.78,8.17,8.56,,,,,,,,,
12,3.66,4.32,4.79,5.24,5.68,6.10,6.51,6.92,7.32,7.71,8.10,8.49,,,,,,,,
13,3.20,3.86,4.33,4.78,5.22,5.64,6.06,6.46,6.86,7.25,7.64,8.03,8.41,,,,,,,
14,2.74,3.40,3.87,4.33,4.76,5.18,5.60,6.00,6.40,6.79,7.18,7.57,7.95,8.33,,,,,,
15,2.28,2.95,3.42,3.87,4.30,4.72,5.14,5.54,5.94,6.34,6.72,7.11,7.49,7.87,8.24,,,,,
16,1.82,2.49,2.96,3.41,3.84,4.26,4.68,5.08,5.48,5.87,6.26,6.65,7.03,7.41,7.78,8.15,,,,
17,1.36,2.03,2.49,2.94,3.38,3.80,4.21,4.62,5.01,5.41,5.79,6.18,6.56,6.94,7.31,7.68,8.05,,,
18,0.91,1.56,2.02,2.46,2.89,3.31,3.72,4.12,4.51,4.90,5.29,5.67,6.05,6.42,6.80,7.17,7.53,7.90,,
19,0.42,1.05,1.49,1.90,2.31,2.70,3.09,3.48,3.86,4.23,4.61,4.98,5.34,5.71,6.07,6.43,6.79,7.14,7.50,
20,0.00,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58,5.88
