i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.58,,,,,,,,,,,,,,,,,
3,0.70,1.58,2.50,,,,,,,,,,,,,,,,
4,0.70,1.58,2.50,3.43,,,,,,,,,,,,,,,
5,0.70,1.58,2.50,3.43,4.37,,,,,,,,,,,,,,
6,0.70,1.58,2.50,3.43,4.37,5.31,,,,,,,,,,,,,
7,0.70,1.58,2.50,3.43,4.37,5.31,6.26,,,,,,,,,,,,
8,0.70,1.58,2.50,3.43,4.37,5.31,6.26,7.21,,,,,,,,,,,
9,0.70,1.58,2.50,3.43,4.37,5.31,6.26,7.21,8.16,,,,,,,,,,
10,0.70,1.58,2.50,3.43,4.37,5.31,6.26,7.21,8.16,9.12,,,,,,,,,
11,0.70,1.58,2.50,3.43,4.37,5.31,6.26,7.21,8.16,9.12,10.08,,,,,,,,
12,0.70,1.58,2.50,3.43,4.37,5.31,6.26,7.21,8.16,9.12,10.08,11.04,,,,,,,
13,0.70,1.58,2.50,3.43,4.37,5.31,6.26,7.21,8.16,9.12,10.08,11.04,12.00,,,,,,
14,0.70,1.58,2.50,3.43,4.37,5.31,6.26,7.21,8.16,9.12,10.08,11.04,12.00,12.96,,,,,
15,0.70,1.58,2.50,3.43,4.37,5.31,6.26,7.21,8.16,9.12,10.08,11.04,12.00,12.96,13.92,,,,
16,0.70,1.58,2.50,3.43,4.37,5.31,6.26,7.21,8.16,9.12,10.08,11.04,12.00,12.96,13.92,14.89,,,
17,0.70,1.58,2.50,3.43,4.36,5.31,6.25,7.21,8.16,9.11,10.07,11.03,11.99,12.95,13.92,14.88,15.85,,
18,0.68,1.56,2.48,3.40,4.34,5.28,6.22,7.17,8.12,9.08,10.03,10.99,11.95,12.91,13.88,14.84,15.80,16.76,
19,0.58,1.42,2.31,3.22,4.13,5.06,5.99,6.92,7.86,8.81,9.75,10.70,11.65,12.60,13.56,14.51,15.47,16.43,17.39
