i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.17,,,,,,,,,,,,,,,,,
3,0.25,1.17,2.11,,,,,,,,,,,,,,,,
4,0.25,1.17,2.11,3.05,,,,,,,,,,,,,,,
5,0.25,1.17,2.11,3.05,4.00,,,,,,,,,,,,,,
6,0.25,1.17,2.11,3.05,4.00,4.96,,,,,,,,,,,,,
7,0.25,1.17,2.11,3.05,4.00,4.96,5.92,,,,,,,,,,,,
8,0.25,1.17,2.11,3.05,4.00,4.96,5.92,6.88,,,,,,,,,,,
9,0.25,1.17,2.11,3.05,4.00,4.96,5.92,6.88,7.84,,,,,,,,,,
10,0.25,1.17,2.11,3.05,4.00,4.96,5.92,6.88,7.84,8.81,,,,,,,,,
11,0.25,1.17,2.11,3.05,4.00,4.96,5.92,6.88,7.84,8.81,9.81,,,,,,,,
12,0.25,1.17,2.11,3.05,4.00,4.96,5.92,6.88,7.84,8.81,9.81,11.22,,,,,,,
13,0.25,1.17,2.11,3.05,4.00,4.96,5.92,6.88,7.84,8.81,9.81,11.22,11.71,,,,,,
14,0.25,1.17,2.11,3.05,4.00,4.96,5.92,6.88,7.84,8.81,9.81,11.22,11.71,11.60,,,,,
15,0.25,1.17,2.11,3.05,4.00,4.96,5.92,6.88,7.84,8.81,9.81,11.22,11.71,11.60,12.80,,,,
16,0.25,1.17,2.11,3.05,4.00,4.96,5.92,6.88,7.84,8.81,9.79,11.22,11.71,11.60,12.80,13.50,,,
17,0.25,1.17,2.10,3.05,4.00,4.96,5.92,6.88,7.84,8.81,9.77,11.22,11.71,11.60,12.80,13.50,14.60,,
18,0.25,1.16,2.09,3.04,3.99,4.94,5.90,6.86,7.83,8.79,9.76,11.00,11.71,11.60,12.80,13.50,14.60,15.40,
19,0.20,1.09,2.00,2.93,3.87,4.82,5.77,6.72,7.68,8.64,9.60,10.65,11.71,11.60,12.80,13.50,14.61,15.40,16.42
