i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.29,,,,,,,,,,,,,,,,,
3,0.42,1.29,2.19,,,,,,,,,,,,,,,,
4,0.42,1.29,2.19,3.11,,,,,,,,,,,,,,,
5,0.42,1.29,2.19,3.11,4.04,,,,,,,,,,,,,,
6,0.42,1.29,2.19,3.11,4.04,4.96,,,,,,,,,,,,,
7,0.42,1.29,2.19,3.11,4.04,4.96,5.91,,,,,,,,,,,,
8,0.42,1.29,2.19,3.11,4.04,4.96,5.91,6.84,,,,,,,,,,,
9,0.42,1.29,2.19,3.11,4.04,4.96,5.91,6.84,7.79,,,,,,,,,,
10,0.42,1.29,2.19,3.11,4.04,4.96,5.91,6.84,7.79,8.73,,,,,,,,,
11,0.42,1.29,2.19,3.11,4.04,4.96,5.91,6.84,7.79,8.73,9.68,,,,,,,,
12,0.42,1.29,2.19,3.11,4.04,4.96,5.91,6.84,7.79,8.73,9.68,10.63,,,,,,,
13,0.42,1.29,2.19,3.11,4.04,4.96,5.91,6.84,7.79,8.73,9.68,10.63,11.59,,,,,,
14,0.42,1.29,2.19,3.11,4.04,4.96,5.91,6.84,7.79,8.73,9.68,10.63,11.59,12.54,,,,,
15,0.42,1.29,2.19,3.11,4.04,4.96,5.91,6.84,7.79,8.73,9.68,10.63,11.59,12.54,13.49,,,,
16,0.42,1.29,2.19,3.11,4.04,4.96,5.90,6.84,7.79,8.73,9.68,10.62,11.58,12.54,13.49,14.45,,,
17,0.42,1.28,2.19,3.10,4.03,4.96,5.89,6.83,7.78,8.72,9.66,10.62,11.57,12.53,13.47,14.44,15.39,,
18,0.41,1.25,2.15,3.06,3.98,4.91,5.83,6.78,7.71,8.65,9.60,10.55,11.49,12.45,13.40,14.36,15.31,16.27,
19,0.30,1.07,1.92,2.79,3.68,4.58,5.49,6.41,7.33,8.26,9.19,10.12,11.05,11.99,12.93,13.88,14.81,15.77,16.71
