i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.22,,,,,,,,,,,,,,,,,
3,0.31,1.22,2.14,,,,,,,,,,,,,,,,
4,0.31,1.22,2.14,3.08,,,,,,,,,,,,,,,
5,0.31,1.22,2.14,3.08,4.02,,,,,,,,,,,,,,
6,0.31,1.22,2.14,3.08,4.02,4.97,,,,,,,,,,,,,
7,0.31,1.22,2.14,3.08,4.02,4.97,5.92,,,,,,,,,,,,
8,0.31,1.22,2.14,3.08,4.02,4.97,5.92,6.88,,,,,,,,,,,
9,0.31,1.22,2.14,3.08,4.02,4.97,5.92,6.88,7.84,,,,,,,,,,
10,0.31,1.22,2.14,3.08,4.02,4.97,5.92,6.88,7.84,8.80,,,,,,,,,
11,0.31,1.22,2.14,3.08,4.02,4.97,5.92,6.88,7.84,8.80,9.76,,,,,,,,
12,0.31,1.22,2.14,3.08,4.02,4.97,5.92,6.88,7.84,8.80,9.76,10.72,,,,,,,
13,0.31,1.22,2.14,3.08,4.02,4.97,5.92,6.88,7.84,8.80,9.76,10.72,11.69,,,,,,
14,0.31,1.22,2.14,3.08,4.02,4.97,5.92,6.88,7.84,8.80,9.76,10.72,11.69,12.65,,,,,
15,0.31,1.22,2.14,3.08,4.02,4.97,5.92,6.88,7.84,8.80,9.76,10.72,11.69,12.65,13.66,,,,
16,0.31,1.22,2.14,3.08,4.02,4.97,5.92,6.88,7.84,8.80,9.76,10.72,11.69,12.65,13.62,14.96,,,
17,0.31,1.21,2.14,3.07,4.02,4.97,5.92,6.87,7.83,8.79,9.75,10.72,11.68,12.65,13.62,14.66,16.00,,
18,0.30,1.20,2.12,3.06,4.00,4.95,5.90,6.85,7.81,8.77,9.73,10.69,11.66,12.62,13.59,14.66,16.00,16.00,
19,0.24,1.10,2.00,2.91,3.84,4.77,5.71,6.66,7.60,8.55,9.51,10.46,11.42,12.38,13.34,14.30,15.43,16.00,16.60
