i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.56,,,,,,,,,,,,,,,,,
3,0.75,1.56,2.41,,,,,,,,,,,,,,,,
4,0.75,1.56,2.41,3.30,,,,,,,,,,,,,,,
5,0.75,1.56,2.41,3.30,4.21,,,,,,,,,,,,,,
6,0.75,1.56,2.41,3.30,4.21,5.12,,,,,,,,,,,,,
7,0.75,1.56,2.41,3.30,4.21,5.12,6.04,,,,,,,,,,,,
8,0.75,1.56,2.41,3.30,4.21,5.12,6.04,6.97,,,,,,,,,,,
9,0.75,1.56,2.41,3.30,4.21,5.12,6.04,6.97,7.89,,,,,,,,,,
10,0.75,1.56,2.41,3.30,4.21,5.12,6.04,6.97,7.89,8.82,,,,,,,,,
11,0.75,1.56,2.41,3.30,4.21,5.12,6.04,6.97,7.89,8.82,9.76,,,,,,,,
12,0.75,1.56,2.41,3.30,4.21,5.12,6.04,6.97,7.89,8.82,9.76,10.69,,,,,,,
13,0.75,1.56,2.41,3.30,4.21,5.12,6.04,6.97,7.89,8.82,9.76,10.69,11.63,,,,,,
14,0.75,1.56,2.41,3.30,4.21,5.12,6.04,6.97,7.89,8.82,9.76,10.69,11.63,12.57,,,,,
15,0.75,1.56,2.41,3.30,4.21,5.12,6.04,6.96,7.89,8.82,9.75,10.69,11.63,12.57,13.51,,,,
16,0.70,1.55,2.40,3.30,4.21,5.12,6.04,6.96,7.89,8.82,9.75,10.68,11.62,12.56,13.50,14.45,,,
17,0.69,1.54,2.39,3.28,4.19,5.10,6.01,6.94,7.86,8.79,9.72,10.66,11.59,12.53,13.48,14.42,15.36,,
18,0.63,1.47,2.30,3.18,4.08,4.98,5.89,6.81,7.73,8.65,9.58,10.51,11.44,12.38,13.32,14.26,15.20,16.14,
19,0.42,1.15,1.94,2.77,3.61,4.47,5.34,6.23,7.11,8.01,8.91,9.81,10.72,11.64,12.55,13.47,14.39,15.32,16.24
