i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.70,,,,,,,,,,,,,,,,,
3,0.90,1.70,2.56,,,,,,,,,,,,,,,,
4,0.90,1.70,2.56,3.46,,,,,,,,,,,,,,,
5,0.90,1.70,2.56,3.46,4.37,,,,,,,,,,,,,,
6,0.90,1.70,2.56,3.46,4.37,5.28,,,,,,,,,,,,,
7,0.90,1.70,2.56,3.46,4.37,5.28,6.19,,,,,,,,,,,,
8,0.90,1.70,2.56,3.46,4.37,5.28,6.19,7.11,,,,,,,,,,,
9,0.90,1.70,2.56,3.46,4.37,5.28,6.19,7.11,8.04,,,,,,,,,,
10,0.90,1.70,2.56,3.46,4.37,5.28,6.19,7.11,8.04,8.96,,,,,,,,,
11,0.90,1.70,2.56,3.46,4.37,5.28,6.19,7.11,8.04,8.96,9.89,,,,,,,,
12,0.90,1.70,2.56,3.46,4.37,5.28,6.19,7.11,8.04,8.96,9.89,10.83,,,,,,,
13,0.90,1.70,2.56,3.46,4.37,5.28,6.19,7.11,8.04,8.96,9.89,10.83,11.76,,,,,,
14,0.90,1.70,2.56,3.46,4.37,5.28,6.19,7.11,8.04,8.96,9.89,10.83,11.76,12.70,,,,,
15,0.90,1.70,2.56,3.46,4.36,5.28,6.19,7.11,8.04,8.96,9.89,10.83,11.76,12.70,13.64,,,,
16,0.90,1.70,2.55,3.45,4.36,5.27,6.19,7.11,8.03,8.96,9.89,10.82,11.75,12.69,13.63,14.57,,,
17,0.88,1.68,2.53,3.43,4.33,5.24,6.16,7.08,8.00,8.93,9.85,10.79,11.72,12.66,13.59,14.53,15.47,,
18,0.82,1.59,2.43,3.31,4.21,5.11,6.02,6.93,7.84,8.76,9.69,10.61,11.54,12.48,13.41,14.34,15.28,16.22,
19,0.51,1.25,2.04,2.86,3.70,4.55,5.41,6.28,7.17,8.05,8.95,9.85,10.75,11.66,12.57,13.48,14.40,15.32,16.24
