i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.72,,,,,,,,,,,,,,,,,
3,0.92,1.72,2.58,,,,,,,,,,,,,,,,
4,0.92,1.72,2.58,3.49,,,,,,,,,,,,,,,
5,0.92,1.72,2.58,3.49,4.39,,,,,,,,,,,,,,
6,0.92,1.72,2.58,3.49,4.39,5.31,,,,,,,,,,,,,
7,0.92,1.72,2.58,3.49,4.39,5.31,6.22,,,,,,,,,,,,
8,0.92,1.72,2.58,3.49,4.39,5.31,6.22,7.14,,,,,,,,,,,
9,0.92,1.72,2.58,3.49,4.39,5.31,6.22,7.14,8.06,,,,,,,,,,
10,0.92,1.72,2.58,3.49,4.39,5.31,6.22,7.14,8.06,8.99,,,,,,,,,
11,0.92,1.72,2.58,3.49,4.39,5.31,6.22,7.14,8.06,8.99,9.92,,,,,,,,
12,0.92,1.72,2.58,3.49,4.39,5.31,6.22,7.14,8.06,8.99,9.92,10.85,,,,,,,
13,0.92,1.72,2.58,3.49,4.39,5.31,6.22,7.14,8.06,8.99,9.92,10.85,11.79,,,,,,
14,0.92,1.72,2.58,3.49,4.39,5.30,6.22,7.14,8.06,8.99,9.92,10.85,11.79,12.73,,,,,
15,0.92,1.72,2.58,3.49,4.39,5.30,6.22,7.14,8.06,8.99,9.92,10.85,11.79,12.72,13.66,,,,
16,0.91,1.72,2.58,3.48,4.39,5.30,6.21,7.13,8.06,8.98,9.91,10.85,11.78,12.72,13.66,14.60,,,
17,0.90,1.70,2.56,3.46,4.36,5.27,6.19,7.10,8.03,8.95,9.88,10.81,11.74,12.68,13.62,14.56,15.50,,
18,0.83,1.61,2.45,3.34,4.23,5.13,6.04,6.95,7.87,8.79,9.71,10.64,11.57,12.50,13.43,14.37,15.30,16.24,
19,0.52,1.27,2.06,2.88,3.71,4.57,5.43,6.30,7.19,8.07,8.97,9.86,10.77,11.67,12.58,13.49,14.41,15.33,16.25
