i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.20,,,,,,,,,,,,,,,,,,,
2,7.76,8.38,,,,,,,,,,,,,,,,,,
3,7.33,7.95,8.41,,,,,,,,,,,,,,,,,
4,6.89,7.51,7.98,8.42,,,,,,,,,,,,,,,,
5,6.46,7.08,7.54,7.98,8.41,,,,,,,,,,,,,,,
6,6.03,6.65,7.11,7.55,7.97,8.39,,,,,,,,,,,,,,
7,5.59,6.21,6.67,7.12,7.54,7.95,8.36,,,,,,,,,,,,,
8,5.16,5.78,6.24,6.68,7.11,7.52,7.92,8.32,,,,,,,,,,,,
9,4.73,5.35,5.81,6.25,6.67,7.09,7.49,7.88,8.27,,,,,,,,,,,
10,4.29,4.91,5.37,5.81,6.24,6.65,7.05,7.45,7.84,8.23,,,,,,,,,,
11,3.86,4.48,4.94,5.38,5.81,6.22,6.62,7.02,7.41,7.79,8.17,,,,,,,,,
12,3.42,4.04,4.51,4.95,5.37,5.78,6.19,6.58,6.97,7.36,7.74,8.12,,,,,,,,
13,2.99,3.61,4.07,4.51,4.94,5.35,5.75,6.15,6.54,6.92,7.31,7.68,8.06,,,,,,,
14,2.56,3.18,3.64,4.08,4.50,4.92,5.32,5.72,6.11,6.49,6.87,7.25,7.62,7.99,,,,,,
15,2.12,2.74,3.20,3.65,4.07,4.48,4.89,5.28,5.67,6.06,6.44,6.81,7.19,7.56,7.93,,,,,
16,1.69,2.31,2.77,3.21,3.64,4.05,4.45,4.85,5.24,5.62,6.00,6.38,6.75,7.12,7.49,7.86,,,,
17,1.26,1.87,2.33,2.77,3.20,3.61,4.01,4.41,4.80,5.18,5.56,5.94,6.31,6.68,7.05,7.41,7.78,,,
18,0.83,1.43,1.89,2.32,2.74,3.15,3.55,3.94,4.33,4.71,5.09,5.46,5.83,6.20,6.57,6.93,7.30,7.66,,
19,0.38,0.97,1.39,1.80,2.20,2.59,2.98,3.35,3.73,4.10,4.46,4.83,5.19,5.55,5.90,6.26,6.61,6.96,7.31,
20,0.00,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54,5.84
