i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.11,,,,,,,,,,,,,,,,,,,
2,3.89,4.26,,,,,,,,,,,,,,,,,,
3,3.67,4.04,4.41,,,,,,,,,,,,,,,,,
4,3.45,3.82,4.19,4.55,,,,,,,,,,,,,,,,
5,3.23,3.60,3.97,4.33,4.69,,,,,,,,,,,,,,,
6,3.01,3.38,3.75,4.11,4.47,4.82,,,,,,,,,,,,,,
7,2.79,3.16,3.53,3.90,4.25,4.60,4.94,,,,,,,,,,,,,
8,2.57,2.94,3.32,3.68,4.03,4.38,4.72,5.06,,,,,,,,,,,,
9,2.35,2.72,3.10,3.46,3.81,4.16,4.50,4.84,5.18,,,,,,,,,,,
10,2.13,2.50,2.88,3.24,3.59,3.94,4.28,4.62,4.96,5.30,,,,,,,,,,
11,1.92,2.29,2.66,3.02,3.37,3.72,4.06,4.40,4.74,5.08,5.41,,,,,,,,,
12,1.70,2.07,2.44,2.80,3.15,3.50,3.84,4.19,4.52,4.86,5.19,5.53,,,,,,,,
13,1.48,1.85,2.22,2.58,2.93,3.28,3.63,3.97,4.30,4.64,4.97,5.31,5.64,,,,,,,
14,1.26,1.63,2.00,2.36,2.71,3.06,3.41,3.75,4.09,4.42,4.76,5.09,5.42,5.75,,,,,,
15,1.04,1.41,1.78,2.14,2.50,2.84,3.19,3.53,3.87,4.20,4.54,4.87,5.20,5.53,5.86,,,,,
16,0.82,1.19,1.56,1.92,2.28,2.62,2.97,3.31,3.65,3.98,4.32,4.65,4.98,5.31,5.64,5.96,,,,
17,0.60,0.97,1.34,1.70,2.06,2.40,2.75,3.09,3.43,3.76,4.10,4.43,4.76,5.09,5.42,5.74,6.06,,,
18,0.38,0.75,1.12,1.48,1.83,2.18,2.53,2.87,3.20,3.54,3.87,4.20,4.54,4.86,5.19,5.52,5.84,6.28,,
19,0.17,0.53,0.89,1.24,1.59,1.93,2.27,2.61,2.94,3.27,3.60,3.93,4.26,4.59,4.91,5.24,5.56,5.90,5.10,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
