i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.64,,,,,,,,,,,,,,,,,
3,0.85,1.64,2.48,,,,,,,,,,,,,,,,
4,0.85,1.64,2.48,3.38,,,,,,,,,,,,,,,
5,0.85,1.64,2.48,3.38,4.29,,,,,,,,,,,,,,
6,0.85,1.64,2.48,3.38,4.29,5.20,,,,,,,,,,,,,
7,0.85,1.64,2.48,3.38,4.29,5.20,6.11,,,,,,,,,,,,
8,0.85,1.64,2.48,3.38,4.29,5.20,6.11,7.03,,,,,,,,,,,
9,0.85,1.64,2.48,3.38,4.29,5.20,6.11,7.03,7.96,,,,,,,,,,
10,0.85,1.64,2.48,3.38,4.29,5.20,6.11,7.03,7.96,8.88,,,,,,,,,
11,0.85,1.64,2.48,3.38,4.29,5.20,6.11,7.03,7.96,8.88,9.81,,,,,,,,
12,0.85,1.64,2.48,3.38,4.29,5.20,6.11,7.03,7.96,8.88,9.81,10.75,,,,,,,
13,0.85,1.64,2.48,3.38,4.29,5.20,6.11,7.03,7.96,8.88,9.81,10.75,11.68,,,,,,
14,0.85,1.64,2.48,3.38,4.29,5.20,6.11,7.03,7.96,8.88,9.81,10.75,11.68,12.62,,,,,
15,0.85,1.63,2.48,3.38,4.29,5.20,6.11,7.03,7.96,8.88,9.81,10.75,11.68,12.62,13.56,,,,
16,0.85,1.63,2.48,3.38,4.28,5.19,6.11,7.03,7.95,8.88,9.81,10.74,11.68,12.61,13.55,14.49,,,
17,0.84,1.61,2.46,3.36,4.26,5.17,6.08,7.00,7.92,8.85,9.78,10.71,11.64,12.58,13.52,14.46,15.40,,
18,0.78,1.53,2.36,3.24,4.14,5.04,5.94,6.85,7.77,8.69,9.62,10.54,11.47,12.40,13.34,14.28,15.21,16.15,
19,0.46,1.19,1.98,2.80,3.63,4.49,5.35,6.23,7.11,8.00,8.89,9.79,10.70,11.60,12.51,13.43,14.35,15.26,16.19
