i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.10,,,,,,,,,,,,,,,,,,,
2,7.66,8.26,,,,,,,,,,,,,,,,,,
3,7.23,7.83,8.29,,,,,,,,,,,,,,,,,
4,6.80,7.40,7.86,8.30,,,,,,,,,,,,,,,,
5,6.37,6.97,7.43,7.87,8.30,,,,,,,,,,,,,,,
6,5.94,6.54,7.00,7.44,7.86,8.28,,,,,,,,,,,,,,
7,5.51,6.11,6.57,7.01,7.43,7.85,8.25,,,,,,,,,,,,,
8,5.08,5.67,6.14,6.58,7.00,7.42,7.82,8.22,,,,,,,,,,,,
9,4.65,5.24,5.70,6.15,6.57,6.98,7.39,7.78,8.17,,,,,,,,,,,
10,4.22,4.81,5.27,5.72,6.14,6.55,6.96,7.35,7.74,8.13,,,,,,,,,,
11,3.78,4.38,4.84,5.28,5.71,6.12,6.53,6.92,7.31,7.70,8.08,,,,,,,,,
12,3.35,3.95,4.41,4.85,5.28,5.69,6.10,6.49,6.88,7.27,7.65,8.02,,,,,,,,
13,2.92,3.52,3.98,4.42,4.85,5.26,5.66,6.06,6.45,6.84,7.22,7.59,7.97,,,,,,,
14,2.49,3.09,3.55,3.99,4.42,4.83,5.23,5.63,6.02,6.40,6.79,7.16,7.54,7.91,,,,,,
15,2.06,2.66,3.12,3.56,3.99,4.40,4.80,5.20,5.59,5.97,6.35,6.73,7.10,7.48,7.84,,,,,
16,1.63,2.23,2.69,3.13,3.55,3.97,4.37,4.77,5.16,5.54,5.92,6.30,6.67,7.04,7.41,7.78,,,,
17,1.20,1.79,2.25,2.69,3.12,3.53,3.93,4.33,4.72,5.10,5.48,5.86,6.23,6.60,6.97,7.34,7.70,,,
18,0.77,1.36,1.81,2.25,2.67,3.08,3.48,3.87,4.26,4.64,5.02,5.39,5.76,6.13,6.50,6.86,7.22,7.58,,
19,0.34,0.90,1.32,1.74,2.14,2.53,2.91,3.29,3.66,4.03,4.40,4.76,5.12,5.48,5.84,6.19,6.55,6.90,7.25,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
