i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.84,,,,,,,,,,,,,,,,,,,
2,7.43,8.00,,,,,,,,,,,,,,,,,,
3,7.01,7.59,8.04,,,,,,,,,,,,,,,,,
4,6.59,7.17,7.62,8.06,,,,,,,,,,,,,,,,
5,6.17,6.75,7.21,7.64,8.06,,,,,,,,,,,,,,,
6,5.75,6.33,6.79,7.22,7.64,8.05,,,,,,,,,,,,,,
7,5.34,5.91,6.37,6.81,7.23,7.63,8.03,,,,,,,,,,,,,
8,4.92,5.50,5.95,6.39,6.81,7.22,7.61,8.00,,,,,,,,,,,,
9,4.50,5.08,5.53,5.97,6.39,6.80,7.20,7.59,7.97,,,,,,,,,,,
10,4.08,4.66,5.12,5.55,5.97,6.38,6.78,7.17,7.55,7.94,,,,,,,,,,
11,3.66,4.24,4.70,5.13,5.55,5.96,6.36,6.75,7.14,7.52,7.89,,,,,,,,,
12,3.25,3.82,4.28,4.72,5.14,5.54,5.94,6.33,6.72,7.10,7.48,7.85,,,,,,,,
13,2.83,3.41,3.86,4.30,4.72,5.13,5.52,5.92,6.30,6.68,7.06,7.43,7.80,,,,,,,
14,2.41,2.99,3.44,3.88,4.30,4.71,5.11,5.50,5.88,6.26,6.64,7.01,7.38,7.75,,,,,,
15,1.99,2.57,3.03,3.46,3.88,4.29,4.69,5.08,5.46,5.85,6.22,6.59,6.96,7.33,7.70,,,,,
16,1.57,2.15,2.61,3.04,3.46,3.87,4.27,4.66,5.05,5.43,5.80,6.18,6.55,6.91,7.28,7.64,,,,
17,1.16,1.73,2.19,2.62,3.04,3.45,3.85,4.24,4.62,5.00,5.38,5.75,6.12,6.49,6.85,7.21,7.57,,,
18,0.74,1.31,1.76,2.19,2.61,3.01,3.40,3.79,4.18,4.55,4.93,5.30,5.67,6.03,6.39,6.75,7.11,7.47,,
19,0.33,0.87,1.29,1.70,2.10,2.48,2.86,3.24,3.61,3.97,4.34,4.70,5.06,5.41,5.77,6.12,6.47,6.82,7.17,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
