i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.40,,,,,,,,,,,,,,,,,
3,0.60,1.40,2.27,,,,,,,,,,,,,,,,
4,0.60,1.40,2.27,3.13,,,,,,,,,,,,,,,
5,0.60,1.40,2.27,3.13,4.02,,,,,,,,,,,,,,
6,0.60,1.40,2.27,3.13,4.02,4.92,,,,,,,,,,,,,
7,0.60,1.40,2.27,3.13,4.02,4.92,5.83,,,,,,,,,,,,
8,0.60,1.40,2.27,3.13,4.02,4.92,5.83,6.75,,,,,,,,,,,
9,0.60,1.40,2.27,3.13,4.02,4.92,5.83,6.75,7.67,,,,,,,,,,
10,0.60,1.40,2.27,3.13,4.02,4.92,5.83,6.75,7.67,8.59,,,,,,,,,
11,0.60,1.40,2.27,3.13,4.02,4.92,5.83,6.75,7.67,8.59,9.52,,,,,,,,
12,0.60,1.40,2.27,3.13,4.02,4.92,5.83,6.75,7.67,8.59,9.52,10.45,,,,,,,
13,0.60,1.40,2.27,3.13,4.02,4.92,5.83,6.75,7.67,8.59,9.52,10.45,11.39,,,,,,
14,0.60,1.40,2.27,3.13,4.02,4.92,5.83,6.75,7.67,8.59,9.52,10.45,11.38,12.32,,,,,
15,0.60,1.40,2.27,3.13,4.02,4.92,5.83,6.74,7.66,8.59,9.52,10.45,11.38,12.32,13.26,,,,
16,0.60,1.39,2.27,3.13,4.02,4.92,5.82,6.74,7.66,8.58,9.51,10.44,11.38,12.31,13.25,14.19,,,
17,0.59,1.38,2.25,3.11,3.99,4.89,5.80,6.71,7.63,8.55,9.48,10.41,11.34,12.28,13.22,14.16,15.10,,
18,0.52,1.30,2.16,3.00,3.88,4.77,5.67,6.57,7.48,8.40,9.32,10.25,11.18,12.11,13.04,13.98,14.91,15.85,
19,0.35,1.03,1.78,2.57,3.40,4.24,5.10,5.96,6.84,7.73,8.62,9.52,10.42,11.32,12.23,13.14,14.06,14.98,15.90
