i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.52,,,,,,,,,,,,,,,,,
3,0.65,1.52,2.33,,,,,,,,,,,,,,,,
4,0.65,1.52,2.33,3.21,,,,,,,,,,,,,,,
5,0.65,1.52,2.33,3.21,4.11,,,,,,,,,,,,,,
6,0.65,1.52,2.33,3.21,4.11,5.01,,,,,,,,,,,,,
7,0.65,1.52,2.33,3.21,4.11,5.01,5.93,,,,,,,,,,,,
8,0.65,1.52,2.33,3.21,4.11,5.01,5.93,6.85,,,,,,,,,,,
9,0.65,1.52,2.33,3.21,4.11,5.01,5.93,6.85,7.77,,,,,,,,,,
10,0.65,1.52,2.33,3.21,4.11,5.01,5.93,6.85,7.77,8.70,,,,,,,,,
11,0.65,1.52,2.33,3.21,4.11,5.01,5.93,6.85,7.77,8.70,9.63,,,,,,,,
12,0.65,1.52,2.33,3.21,4.11,5.01,5.93,6.85,7.77,8.70,9.63,10.56,,,,,,,
13,0.65,1.52,2.33,3.21,4.11,5.01,5.93,6.85,7.77,8.70,9.63,10.56,11.50,,,,,,
14,0.65,1.52,2.33,3.21,4.11,5.01,5.93,6.85,7.77,8.70,9.63,10.56,11.50,12.44,,,,,
15,0.65,1.52,2.33,3.21,4.11,5.01,5.93,6.84,7.77,8.70,9.63,10.56,11.50,12.43,13.37,,,,
16,0.64,1.52,2.33,3.21,4.10,5.01,5.92,6.84,7.76,8.69,9.62,10.55,11.49,12.43,13.37,14.31,,,
17,0.64,1.50,2.31,3.19,4.08,4.99,5.90,6.81,7.74,8.66,9.59,10.52,11.46,12.40,13.34,14.28,15.22,,
18,0.57,1.40,2.22,3.08,3.97,4.86,5.77,6.68,7.60,8.52,9.44,10.37,11.30,12.23,13.17,14.10,15.04,15.98,
19,0.38,1.08,1.85,2.66,3.49,4.34,5.21,6.08,6.96,7.85,8.75,9.65,10.56,11.46,12.38,13.29,14.21,15.13,16.05
