i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.01,6.47,,,,,,,,,,,,,,,,,,
3,5.67,6.13,6.56,,,,,,,,,,,,,,,,,
4,5.33,5.79,6.22,6.62,,,,,,,,,,,,,,,,
5,4.99,5.45,5.88,6.28,6.67,,,,,,,,,,,,,,,
6,4.65,5.11,5.53,5.94,6.33,6.71,,,,,,,,,,,,,,
7,4.31,4.77,5.19,5.60,5.99,6.37,6.74,,,,,,,,,,,,,
8,3.96,4.43,4.85,5.26,5.65,6.03,6.40,6.77,,,,,,,,,,,,
9,3.62,4.08,4.51,4.91,5.30,5.69,6.06,6.43,6.79,,,,,,,,,,,
10,3.28,3.74,4.17,4.57,4.96,5.34,5.72,6.09,6.45,6.81,,,,,,,,,,
11,2.94,3.40,3.83,4.23,4.62,5.00,5.38,5.74,6.11,6.47,6.82,,,,,,,,,
12,2.60,3.06,3.49,3.89,4.28,4.66,5.03,5.40,5.77,6.13,6.48,6.84,,,,,,,,
13,2.26,2.72,3.15,3.55,3.94,4.32,4.69,5.06,5.43,5.78,6.14,6.50,6.85,,,,,,,
14,1.92,2.38,2.80,3.21,3.60,3.98,4.35,4.72,5.08,5.44,5.80,6.15,6.51,6.86,,,,,,
15,1.58,2.04,2.46,2.87,3.26,3.64,4.01,4.38,4.74,5.10,5.46,5.81,6.16,6.51,6.86,,,,,
16,1.23,1.70,2.12,2.52,2.91,3.30,3.67,4.04,4.40,4.76,5.12,5.47,5.82,6.17,6.52,6.87,,,,
17,0.89,1.35,1.78,2.18,2.57,2.95,3.33,3.69,4.06,4.42,4.77,5.13,5.48,5.83,6.17,6.52,6.87,,,
18,0.56,1.01,1.43,1.83,2.22,2.60,2.97,3.34,3.70,4.06,4.41,4.77,5.12,5.47,5.81,6.16,6.50,6.84,,
19,0.23,0.66,1.06,1.45,1.83,2.19,2.56,2.91,3.27,3.62,3.97,4.31,4.66,5.00,5.34,5.68,6.02,6.36,6.69,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
