i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.40,,,,,,,,,,,,,,,,,,,
2,7.94,8.51,,,,,,,,,,,,,,,,,,
3,7.49,8.05,8.55,,,,,,,,,,,,,,,,,
4,7.03,7.60,8.10,8.56,,,,,,,,,,,,,,,,
5,6.57,7.14,7.64,8.11,8.55,,,,,,,,,,,,,,,
6,6.12,6.68,7.19,7.65,8.09,8.52,,,,,,,,,,,,,,
7,5.66,6.23,6.73,7.19,7.64,8.07,8.49,,,,,,,,,,,,,
8,5.21,5.77,6.27,6.74,7.18,7.61,8.03,8.44,,,,,,,,,,,,
9,4.75,5.32,5.82,6.28,6.72,7.15,7.57,7.98,8.39,,,,,,,,,,,
10,4.29,4.86,5.36,5.82,6.27,6.70,7.12,7.53,7.93,8.33,,,,,,,,,,
11,3.84,4.40,4.90,5.37,5.81,6.24,6.66,7.07,7.48,7.87,8.27,,,,,,,,,
12,3.38,3.95,4.45,4.91,5.36,5.78,6.20,6.62,7.02,7.42,7.81,8.20,,,,,,,,
13,2.92,3.49,3.99,4.46,4.90,5.33,5.75,6.16,6.56,6.96,7.35,7.74,8.13,,,,,,,
14,2.47,3.03,3.53,4.00,4.44,4.87,5.29,5.70,6.11,6.50,6.90,7.28,7.67,8.05,,,,,,
15,2.01,2.58,3.08,3.54,3.99,4.42,4.84,5.25,5.65,6.05,6.44,6.83,7.21,7.59,7.97,,,,,
16,1.56,2.12,2.62,3.09,3.53,3.96,4.38,4.79,5.19,5.59,5.98,6.37,6.75,7.13,7.51,7.89,,,,
17,1.10,1.66,2.16,2.63,3.07,3.50,3.91,4.32,4.73,5.12,5.52,5.90,6.29,6.67,7.04,7.42,7.79,,,
18,0.66,1.21,1.70,2.15,2.59,3.01,3.43,3.83,4.23,4.63,5.02,5.40,5.78,6.16,6.53,6.91,7.28,7.64,,
19,0.26,0.74,1.19,1.62,2.03,2.43,2.83,3.22,3.60,3.98,4.35,4.72,5.09,5.46,5.82,6.18,6.54,6.90,7.26,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
