i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.37,,,,,,,,,,,,,,,,,
3,0.54,1.37,2.25,,,,,,,,,,,,,,,,
4,0.54,1.37,2.25,3.15,,,,,,,,,,,,,,,
5,0.54,1.37,2.25,3.15,4.04,,,,,,,,,,,,,,
6,0.54,1.37,2.25,3.15,4.04,4.96,,,,,,,,,,,,,
7,0.54,1.37,2.25,3.15,4.04,4.96,5.88,,,,,,,,,,,,
8,0.54,1.37,2.25,3.15,4.04,4.96,5.88,6.80,,,,,,,,,,,
9,0.54,1.37,2.25,3.15,4.04,4.96,5.88,6.80,7.74,,,,,,,,,,
10,0.54,1.37,2.25,3.15,4.04,4.96,5.88,6.80,7.74,8.66,,,,,,,,,
11,0.54,1.37,2.25,3.15,4.04,4.96,5.88,6.80,7.74,8.66,9.61,,,,,,,,
12,0.54,1.37,2.25,3.15,4.04,4.96,5.88,6.80,7.74,8.66,9.61,10.54,,,,,,,
13,0.54,1.37,2.25,3.15,4.04,4.96,5.88,6.80,7.74,8.66,9.61,10.54,11.48,,,,,,
14,0.54,1.37,2.25,3.15,4.04,4.96,5.88,6.80,7.74,8.66,9.61,10.54,11.48,12.43,,,,,
15,0.54,1.37,2.25,3.15,4.04,4.96,5.88,6.80,7.74,8.66,9.61,10.54,11.48,12.43,13.38,,,,
16,0.54,1.36,2.25,3.14,4.04,4.96,5.88,6.80,7.74,8.66,9.60,10.54,11.48,12.43,13.37,14.31,,,
17,0.53,1.35,2.25,3.12,4.03,4.94,5.86,6.79,7.71,8.64,9.57,10.52,11.46,12.40,13.35,14.29,15.23,,
18,0.49,1.30,2.17,3.04,3.94,4.84,5.76,6.67,7.61,8.53,9.46,10.39,11.34,12.28,13.21,14.15,15.10,16.05,
19,0.34,1.05,1.84,2.67,3.52,4.38,5.26,6.16,7.05,7.96,8.87,9.78,10.69,11.61,12.53,13.46,14.38,15.31,16.25
