i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.63,,,,,,,,,,,,,,,,,
3,0.77,1.63,2.44,,,,,,,,,,,,,,,,
4,0.77,1.63,2.44,3.33,,,,,,,,,,,,,,,
5,0.77,1.63,2.44,3.33,4.22,,,,,,,,,,,,,,
6,0.77,1.63,2.44,3.33,4.22,5.13,,,,,,,,,,,,,
7,0.77,1.63,2.44,3.33,4.22,5.13,6.04,,,,,,,,,,,,
8,0.77,1.63,2.44,3.33,4.22,5.13,6.04,6.96,,,,,,,,,,,
9,0.77,1.63,2.44,3.33,4.22,5.13,6.04,6.96,7.88,,,,,,,,,,
10,0.77,1.63,2.44,3.33,4.22,5.13,6.04,6.96,7.88,8.80,,,,,,,,,
11,0.77,1.63,2.44,3.33,4.22,5.13,6.04,6.96,7.88,8.80,9.72,,,,,,,,
12,0.77,1.63,2.44,3.33,4.22,5.13,6.04,6.96,7.88,8.80,9.72,10.65,,,,,,,
13,0.77,1.63,2.44,3.33,4.22,5.13,6.04,6.96,7.88,8.80,9.72,10.65,11.59,,,,,,
14,0.77,1.63,2.44,3.33,4.22,5.12,6.04,6.96,7.88,8.80,9.72,10.65,11.59,12.53,,,,,
15,0.77,1.63,2.44,3.33,4.22,5.12,6.04,6.96,7.88,8.79,9.72,10.65,11.59,12.53,13.46,,,,
16,0.76,1.62,2.44,3.33,4.22,5.12,6.04,6.95,7.87,8.79,9.71,10.64,11.58,12.52,13.46,14.39,,,
17,0.75,1.61,2.42,3.30,4.20,5.09,6.00,6.92,7.83,8.76,9.69,10.62,11.54,12.47,13.41,14.36,15.29,,
18,0.67,1.52,2.31,3.17,4.05,4.96,5.86,6.75,7.67,8.59,9.51,10.43,11.36,12.29,13.21,14.14,15.09,16.02,
19,0.43,1.14,1.91,2.71,3.54,4.38,5.24,6.09,6.97,7.86,8.74,9.63,10.54,11.44,12.35,13.25,14.16,15.07,15.99
