i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.58,,,,,,,,,,,,,,,,,
3,0.69,1.58,2.34,,,,,,,,,,,,,,,,
4,0.69,1.58,2.34,3.20,,,,,,,,,,,,,,,
5,0.69,1.58,2.34,3.20,4.08,,,,,,,,,,,,,,
6,0.69,1.58,2.34,3.20,4.08,4.97,,,,,,,,,,,,,
7,0.69,1.58,2.34,3.20,4.08,4.97,5.87,,,,,,,,,,,,
8,0.69,1.58,2.34,3.20,4.08,4.97,5.87,6.77,,,,,,,,,,,
9,0.69,1.58,2.34,3.20,4.08,4.97,5.87,6.77,7.69,,,,,,,,,,
10,0.69,1.58,2.34,3.20,4.08,4.97,5.87,6.77,7.69,8.61,,,,,,,,,
11,0.69,1.58,2.34,3.20,4.08,4.97,5.87,6.77,7.69,8.61,9.53,,,,,,,,
12,0.69,1.58,2.34,3.20,4.08,4.97,5.87,6.77,7.69,8.61,9.53,10.46,,,,,,,
13,0.69,1.58,2.34,3.20,4.08,4.97,5.87,6.77,7.69,8.61,9.53,10.46,11.38,,,,,,
14,0.69,1.58,2.34,3.20,4.08,4.97,5.87,6.77,7.69,8.61,9.53,10.46,11.38,12.32,,,,,
15,0.69,1.58,2.34,3.20,4.07,4.96,5.86,6.77,7.68,8.60,9.53,10.45,11.38,12.31,13.25,,,,
16,0.68,1.57,2.34,3.19,4.07,4.96,5.86,6.76,7.68,8.60,9.52,10.44,11.37,12.30,13.24,14.17,,,
17,0.67,1.52,2.31,3.16,4.04,4.93,5.82,6.73,7.64,8.56,9.48,10.40,11.33,12.26,13.19,14.13,15.07,,
18,0.58,1.36,2.20,3.03,3.89,4.77,5.66,6.55,7.46,8.37,9.28,10.20,11.12,12.05,12.97,13.90,14.84,15.77,
19,0.37,1.04,1.78,2.55,3.36,4.18,5.02,5.87,6.73,7.60,8.48,9.37,10.26,11.16,12.05,12.96,13.87,14.78,15.69
