i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.35,9.11,,,,,,,,,,,,,,,,,,
3,7.89,8.65,9.12,,,,,,,,,,,,,,,,,
4,7.43,8.19,8.65,9.10,,,,,,,,,,,,,,,,
5,6.97,7.73,8.19,8.64,9.07,,,,,,,,,,,,,,,
6,6.51,7.26,7.73,8.18,8.61,9.03,,,,,,,,,,,,,,
7,6.05,6.80,7.27,7.72,8.15,8.57,8.98,,,,,,,,,,,,,
8,5.59,6.34,6.81,7.26,7.69,8.11,8.52,8.92,,,,,,,,,,,,
9,5.13,5.88,6.35,6.80,7.23,7.65,8.06,8.46,8.86,,,,,,,,,,,
10,4.67,5.42,5.89,6.34,6.77,7.19,7.60,8.00,8.40,8.79,,,,,,,,,,
11,4.20,4.96,5.43,5.88,6.31,6.73,7.14,7.54,7.94,8.33,8.72,,,,,,,,,
12,3.74,4.50,4.97,5.41,5.85,6.27,6.68,7.08,7.48,7.87,8.26,8.64,,,,,,,,
13,3.28,4.04,4.51,4.95,5.38,5.80,6.22,6.62,7.02,7.41,7.80,8.18,8.56,,,,,,,
14,2.82,3.58,4.04,4.49,4.92,5.34,5.75,6.16,6.55,6.95,7.33,7.72,8.10,8.48,,,,,,
15,2.36,3.12,3.58,4.03,4.46,4.88,5.29,5.70,6.09,6.49,6.87,7.26,7.64,8.01,8.39,,,,,
16,1.90,2.65,3.12,3.57,4.00,4.42,4.83,5.23,5.63,6.02,6.41,6.79,7.17,7.55,7.93,8.30,,,,
17,1.44,2.19,2.66,3.10,3.53,3.95,4.36,4.76,5.16,5.55,5.94,6.32,6.70,7.08,7.45,7.82,8.19,,,
18,0.98,1.72,2.17,2.62,3.04,3.46,3.86,4.26,4.66,5.04,5.43,5.81,6.19,6.56,6.93,7.30,7.67,8.04,,
19,0.49,1.21,1.63,2.05,2.45,2.84,3.23,3.61,3.99,4.36,4.74,5.10,5.47,5.83,6.20,6.56,6.91,7.27,7.62,
20,0.00,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67,5.97
