i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.38,,,,,,,,,,,,,,,,,
3,0.54,1.38,2.27,,,,,,,,,,,,,,,,
4,0.54,1.38,2.27,3.17,,,,,,,,,,,,,,,
5,0.54,1.38,2.27,3.17,4.08,,,,,,,,,,,,,,
6,0.54,1.38,2.27,3.17,4.08,5.00,,,,,,,,,,,,,
7,0.54,1.38,2.27,3.17,4.08,5.00,5.92,,,,,,,,,,,,
8,0.54,1.38,2.27,3.17,4.08,5.00,5.92,6.85,,,,,,,,,,,
9,0.54,1.38,2.27,3.17,4.08,5.00,5.92,6.85,7.79,,,,,,,,,,
10,0.54,1.38,2.27,3.17,4.08,5.00,5.92,6.85,7.79,8.72,,,,,,,,,
11,0.54,1.38,2.27,3.17,4.08,5.00,5.92,6.85,7.79,8.72,9.66,,,,,,,,
12,0.54,1.38,2.27,3.17,4.08,5.00,5.92,6.85,7.79,8.72,9.66,10.61,,,,,,,
13,0.54,1.38,2.27,3.17,4.08,5.00,5.92,6.85,7.79,8.72,9.66,10.61,11.55,,,,,,
14,0.54,1.38,2.27,3.17,4.08,5.00,5.92,6.85,7.79,8.72,9.66,10.61,11.55,12.49,,,,,
15,0.54,1.38,2.27,3.17,4.08,5.00,5.92,6.85,7.79,8.72,9.66,10.61,11.55,12.49,13.44,,,,
16,0.54,1.38,2.27,3.17,4.08,5.00,5.92,6.85,7.78,8.72,9.66,10.60,11.54,12.49,13.44,14.39,,,
17,0.53,1.37,2.25,3.15,4.06,4.98,5.91,6.83,7.76,8.70,9.64,10.58,11.53,12.47,13.42,14.37,15.32,,
18,0.49,1.32,2.19,3.08,3.98,4.90,5.82,6.74,7.67,8.60,9.54,10.47,11.41,12.36,13.30,14.25,15.20,16.14,
19,0.35,1.08,1.89,2.73,3.59,4.47,5.36,6.25,7.16,8.06,8.98,9.89,10.81,11.74,12.67,13.60,14.53,15.46,16.40
