i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.72,,,,,,,,,,,,,,,,,,,
2,3.52,3.77,,,,,,,,,,,,,,,,,,
3,3.32,3.57,3.94,,,,,,,,,,,,,,,,,
4,3.12,3.37,3.74,4.10,,,,,,,,,,,,,,,,
5,2.92,3.16,3.54,3.90,4.25,,,,,,,,,,,,,,,
6,2.72,2.96,3.34,3.70,4.05,4.39,,,,,,,,,,,,,,
7,2.51,2.76,3.13,3.49,3.84,4.19,4.53,,,,,,,,,,,,,
8,2.31,2.56,2.93,3.29,3.64,3.99,4.33,4.67,,,,,,,,,,,,
9,2.11,2.36,2.73,3.09,3.44,3.79,4.13,4.47,4.80,,,,,,,,,,,
10,1.91,2.16,2.53,2.89,3.24,3.58,3.93,4.26,4.60,4.93,,,,,,,,,,
11,1.71,1.95,2.33,2.69,3.04,3.38,3.72,4.06,4.40,4.73,5.06,,,,,,,,,
12,1.50,1.75,2.13,2.48,2.84,3.18,3.52,3.86,4.20,4.53,4.86,5.19,,,,,,,,
13,1.30,1.55,1.92,2.28,2.63,2.98,3.32,3.66,3.99,4.33,4.66,4.99,5.32,,,,,,,
14,1.10,1.35,1.72,2.08,2.43,2.78,3.12,3.46,3.79,4.13,4.46,4.79,5.12,5.46,,,,,,
15,0.90,1.15,1.52,1.88,2.23,2.58,2.92,3.26,3.59,3.92,4.26,4.59,4.92,5.26,5.57,,,,,
16,0.70,0.94,1.32,1.68,2.03,2.37,2.72,3.05,3.39,3.72,4.05,4.38,4.71,5.06,5.37,5.75,,,,
17,0.50,0.74,1.12,1.48,1.83,2.17,2.51,2.85,3.19,3.52,3.85,4.18,4.51,4.85,5.17,5.56,5.01,,,
18,0.30,0.54,0.91,1.27,1.62,1.97,2.31,2.65,2.98,3.31,3.65,3.98,4.30,4.64,4.96,5.35,5.15,-4.70,,
19,0.11,0.34,0.70,1.06,1.40,1.74,2.08,2.41,2.74,3.07,3.40,3.73,4.06,4.38,4.72,5.07,5.23,2.46,-69.59,
20,0.00,0.13,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53
