i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.43,,,,,,,,,,,,,,,,,
3,0.55,1.43,2.34,,,,,,,,,,,,,,,,
4,0.55,1.43,2.34,3.26,,,,,,,,,,,,,,,
5,0.55,1.43,2.34,3.26,4.19,,,,,,,,,,,,,,
6,0.55,1.43,2.34,3.26,4.19,5.13,,,,,,,,,,,,,
7,0.55,1.43,2.34,3.26,4.19,5.13,6.07,,,,,,,,,,,,
8,0.55,1.43,2.34,3.26,4.19,5.13,6.07,7.02,,,,,,,,,,,
9,0.55,1.43,2.34,3.26,4.19,5.13,6.07,7.02,7.96,,,,,,,,,,
10,0.55,1.43,2.34,3.26,4.19,5.13,6.07,7.02,7.96,8.92,,,,,,,,,
11,0.55,1.43,2.34,3.26,4.19,5.13,6.07,7.02,7.96,8.92,9.87,,,,,,,,
12,0.55,1.43,2.34,3.26,4.19,5.13,6.07,7.02,7.96,8.92,9.87,10.82,,,,,,,
13,0.55,1.43,2.34,3.26,4.19,5.13,6.07,7.02,7.96,8.92,9.87,10.82,11.78,,,,,,
14,0.55,1.43,2.34,3.26,4.19,5.13,6.07,7.02,7.96,8.92,9.87,10.82,11.78,12.74,,,,,
15,0.55,1.43,2.34,3.26,4.19,5.13,6.07,7.02,7.96,8.92,9.87,10.82,11.78,12.74,13.70,,,,
16,0.55,1.43,2.34,3.26,4.19,5.13,6.07,7.02,7.96,8.91,9.87,10.82,11.78,12.74,13.69,14.66,,,
17,0.54,1.42,2.33,3.26,4.19,5.12,6.06,7.01,7.96,8.91,9.86,10.81,11.77,12.73,13.69,14.65,15.61,,
18,0.52,1.40,2.30,3.22,4.15,5.08,6.02,6.96,7.91,8.86,9.81,10.76,11.72,12.67,13.63,14.59,15.55,16.51,
19,0.42,1.24,2.10,2.99,3.90,4.81,5.73,6.66,7.59,8.52,9.46,10.40,11.34,12.29,13.23,14.18,15.13,16.09,17.04
