i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.12,,,,,,,,,,,,,,,,,,,
2,4.84,5.27,,,,,,,,,,,,,,,,,,
3,4.57,4.99,5.39,,,,,,,,,,,,,,,,,
4,4.30,4.72,5.12,5.50,,,,,,,,,,,,,,,,
5,4.02,4.45,4.84,5.22,5.59,,,,,,,,,,,,,,,
6,3.75,4.17,4.57,4.95,5.32,5.68,,,,,,,,,,,,,,
7,3.47,3.90,4.29,4.67,5.04,5.41,5.76,,,,,,,,,,,,,
8,3.20,3.63,4.02,4.40,4.77,5.13,5.49,5.84,,,,,,,,,,,,
9,2.93,3.35,3.75,4.13,4.50,4.86,5.21,5.57,5.92,,,,,,,,,,,
10,2.65,3.08,3.47,3.85,4.22,4.58,4.94,5.29,5.64,5.99,,,,,,,,,,
11,2.38,2.80,3.20,3.58,3.95,4.31,4.67,5.02,5.37,5.72,6.06,,,,,,,,,
12,2.11,2.53,2.93,3.31,3.67,4.04,4.39,4.75,5.10,5.44,5.79,6.13,,,,,,,,
13,1.83,2.26,2.65,3.03,3.40,3.76,4.12,4.47,4.82,5.17,5.51,5.85,6.19,,,,,,,
14,1.56,1.98,2.38,2.76,3.13,3.49,3.85,4.20,4.55,4.89,5.24,5.58,5.92,6.26,,,,,,
15,1.29,1.71,2.10,2.48,2.85,3.22,3.57,3.93,4.27,4.62,4.96,5.31,5.65,5.99,6.32,,,,,
16,1.01,1.44,1.83,2.21,2.58,2.94,3.30,3.65,4.00,4.35,4.69,5.03,5.37,5.71,6.05,6.38,,,,
17,0.74,1.16,1.56,1.94,2.31,2.67,3.02,3.38,3.73,4.07,4.42,4.76,5.10,5.44,5.77,6.11,6.44,,,
18,0.47,0.89,1.28,1.66,2.03,2.39,2.74,3.09,3.44,3.79,4.13,4.47,4.81,5.15,5.49,5.82,6.16,6.49,,
19,0.20,0.61,0.99,1.36,1.71,2.07,2.42,2.76,3.11,3.45,3.79,4.12,4.46,4.79,5.12,5.46,5.79,6.12,6.45,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
