i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.55,,,,,,,,,,,,,,,,,
3,0.67,1.55,2.34,,,,,,,,,,,,,,,,
4,0.67,1.55,2.34,3.22,,,,,,,,,,,,,,,
5,0.67,1.55,2.34,3.22,4.11,,,,,,,,,,,,,,
6,0.67,1.55,2.34,3.22,4.11,5.01,,,,,,,,,,,,,
7,0.67,1.55,2.34,3.22,4.11,5.01,5.92,,,,,,,,,,,,
8,0.67,1.55,2.34,3.22,4.11,5.01,5.92,6.84,,,,,,,,,,,
9,0.67,1.55,2.34,3.22,4.11,5.01,5.92,6.84,7.76,,,,,,,,,,
10,0.67,1.55,2.34,3.22,4.11,5.01,5.92,6.84,7.76,8.68,,,,,,,,,
11,0.67,1.55,2.34,3.22,4.11,5.01,5.92,6.84,7.76,8.68,9.61,,,,,,,,
12,0.67,1.55,2.34,3.22,4.11,5.01,5.92,6.84,7.76,8.68,9.61,10.54,,,,,,,
13,0.67,1.55,2.34,3.22,4.11,5.01,5.92,6.84,7.76,8.68,9.61,10.54,11.48,,,,,,
14,0.67,1.55,2.34,3.22,4.11,5.01,5.92,6.84,7.76,8.68,9.61,10.54,11.48,12.41,,,,,
15,0.67,1.55,2.34,3.22,4.11,5.01,5.92,6.84,7.76,8.68,9.61,10.54,11.48,12.41,13.35,,,,
16,0.67,1.54,2.34,3.21,4.11,5.01,5.92,6.83,7.75,8.68,9.60,10.54,11.47,12.40,13.34,14.28,,,
17,0.66,1.53,2.32,3.19,4.08,4.98,5.89,6.80,7.72,8.65,9.57,10.50,11.43,12.37,13.31,14.24,15.18,,
18,0.58,1.45,2.22,3.08,3.96,4.85,5.75,6.66,7.57,8.49,9.41,10.33,11.26,12.19,13.12,14.06,14.99,15.93,
19,0.38,1.07,1.83,2.63,3.46,4.30,5.16,6.02,6.90,7.79,8.68,9.57,10.47,11.38,12.28,13.19,14.11,15.03,15.94
