i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.17,,,,,,,,,,,,,,,,,,,
2,5.84,6.28,,,,,,,,,,,,,,,,,,
3,5.50,5.95,6.37,,,,,,,,,,,,,,,,,
4,5.17,5.62,6.04,6.44,,,,,,,,,,,,,,,,
5,4.84,5.29,5.71,6.11,6.50,,,,,,,,,,,,,,,
6,4.51,4.96,5.38,5.78,6.17,6.54,,,,,,,,,,,,,,
7,4.18,4.63,5.05,5.45,5.84,6.21,6.58,,,,,,,,,,,,,
8,3.85,4.29,4.72,5.12,5.50,5.88,6.25,6.62,,,,,,,,,,,,
9,3.52,3.96,4.39,4.79,5.17,5.55,5.92,6.29,6.65,,,,,,,,,,,
10,3.18,3.63,4.05,4.45,4.84,5.22,5.59,5.96,6.32,6.67,,,,,,,,,,
11,2.85,3.30,3.72,4.12,4.51,4.89,5.26,5.62,5.99,6.34,6.70,,,,,,,,,
12,2.52,2.97,3.39,3.79,4.18,4.56,4.93,5.29,5.65,6.01,6.37,6.72,,,,,,,,
13,2.19,2.64,3.06,3.46,3.85,4.22,4.60,4.96,5.32,5.68,6.04,6.39,6.74,,,,,,,
14,1.86,2.31,2.73,3.13,3.52,3.89,4.26,4.63,4.99,5.35,5.70,6.06,6.41,6.75,,,,,,
15,1.53,1.97,2.40,2.80,3.18,3.56,3.93,4.30,4.66,5.02,5.37,5.72,6.07,6.42,6.77,,,,,
16,1.20,1.64,2.06,2.47,2.85,3.23,3.60,3.97,4.33,4.69,5.04,5.39,5.74,6.09,6.44,6.78,,,,
17,0.87,1.31,1.73,2.13,2.52,2.90,3.27,3.63,3.99,4.35,4.71,5.06,5.41,5.76,6.10,6.45,6.79,,,
18,0.54,0.98,1.40,1.79,2.18,2.56,2.92,3.29,3.65,4.01,4.36,4.71,5.06,5.41,5.75,6.09,6.44,6.78,,
19,0.22,0.64,1.04,1.42,1.80,2.16,2.52,2.88,3.23,3.58,3.93,4.27,4.61,4.96,5.30,5.63,5.97,6.31,6.64,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
