i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.66,,,,,,,,,,,,,,,,,,,
2,5.35,5.75,,,,,,,,,,,,,,,,,,
3,5.05,5.44,5.86,,,,,,,,,,,,,,,,,
4,4.74,5.14,5.55,5.94,,,,,,,,,,,,,,,,
5,4.44,4.83,5.25,5.64,6.02,,,,,,,,,,,,,,,
6,4.13,4.53,4.94,5.33,5.71,6.08,,,,,,,,,,,,,,
7,3.83,4.22,4.64,5.03,5.41,5.78,6.14,,,,,,,,,,,,,
8,3.52,3.92,4.33,4.72,5.10,5.47,5.84,6.20,,,,,,,,,,,,
9,3.22,3.61,4.03,4.42,4.80,5.17,5.53,5.89,6.25,,,,,,,,,,,
10,2.91,3.31,3.72,4.11,4.49,4.87,5.23,5.59,5.95,6.30,,,,,,,,,,
11,2.61,3.00,3.42,3.81,4.19,4.56,4.93,5.29,5.64,5.99,6.34,,,,,,,,,
12,2.30,2.70,3.11,3.50,3.88,4.26,4.62,4.98,5.34,5.69,6.04,6.39,,,,,,,,
13,2.00,2.39,2.81,3.20,3.58,3.95,4.32,4.68,5.03,5.38,5.73,6.08,6.43,,,,,,,
14,1.69,2.09,2.50,2.89,3.27,3.65,4.01,4.37,4.73,5.08,5.43,5.78,6.12,6.47,,,,,,
15,1.39,1.78,2.20,2.59,2.97,3.34,3.71,4.07,4.42,4.77,5.12,5.47,5.82,6.16,6.50,,,,,
16,1.08,1.48,1.89,2.28,2.66,3.04,3.40,3.76,4.12,4.47,4.82,5.17,5.51,5.86,6.20,6.54,,,,
17,0.78,1.17,1.59,1.98,2.36,2.73,3.09,3.45,3.81,4.16,4.51,4.86,5.21,5.55,5.89,6.23,6.57,,,
18,0.48,0.87,1.28,1.67,2.05,2.42,2.78,3.14,3.49,3.85,4.19,4.54,4.89,5.23,5.57,5.91,6.25,6.59,,
19,0.19,0.56,0.95,1.33,1.70,2.06,2.42,2.77,3.11,3.46,3.80,4.14,4.48,4.82,5.16,5.49,5.83,6.16,6.49,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
