i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.37,,,,,,,,,,,,,,,,,,,
2,6.98,7.52,,,,,,,,,,,,,,,,,,
3,6.58,7.13,7.58,,,,,,,,,,,,,,,,,
4,6.19,6.74,7.19,7.61,,,,,,,,,,,,,,,,
5,5.79,6.34,6.79,7.22,7.63,,,,,,,,,,,,,,,
6,5.40,5.95,6.40,6.82,7.23,7.63,,,,,,,,,,,,,,
7,5.01,5.55,6.00,6.43,6.84,7.24,7.63,,,,,,,,,,,,,
8,4.61,5.16,5.61,6.04,6.45,6.84,7.23,7.62,,,,,,,,,,,,
9,4.22,4.77,5.22,5.64,6.05,6.45,6.84,7.22,7.60,,,,,,,,,,,
10,3.82,4.37,4.82,5.25,5.66,6.06,6.44,6.83,7.20,7.58,,,,,,,,,,
11,3.43,3.98,4.43,4.85,5.26,5.66,6.05,6.43,6.81,7.18,7.55,,,,,,,,,
12,3.04,3.58,4.03,4.46,4.87,5.27,5.66,6.04,6.42,6.79,7.16,7.53,,,,,,,,
13,2.64,3.19,3.64,4.07,4.47,4.87,5.26,5.65,6.02,6.40,6.77,7.13,7.49,,,,,,,
14,2.25,2.80,3.25,3.67,4.08,4.48,4.87,5.25,5.63,6.00,6.37,6.74,7.10,7.46,,,,,,
15,1.85,2.40,2.85,3.28,3.69,4.08,4.47,4.86,5.23,5.61,5.98,6.34,6.71,7.07,7.43,,,,,
16,1.46,2.01,2.46,2.88,3.29,3.69,4.08,4.46,4.84,5.21,5.58,5.95,6.31,6.67,7.03,7.39,,,,
17,1.07,1.61,2.06,2.49,2.90,3.29,3.68,4.06,4.44,4.81,5.18,5.55,5.91,6.27,6.63,6.99,7.34,,,
18,0.68,1.22,1.66,2.08,2.49,2.88,3.27,3.65,4.02,4.39,4.76,5.13,5.49,5.85,6.20,6.56,6.91,7.26,,
19,0.30,0.81,1.23,1.63,2.01,2.39,2.77,3.14,3.50,3.86,4.22,4.58,4.93,5.28,5.63,5.98,6.32,6.67,7.01,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
