i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.34,,,,,,,,,,,,,,,,,
3,0.51,1.34,2.21,,,,,,,,,,,,,,,,
4,0.51,1.34,2.21,3.09,,,,,,,,,,,,,,,
5,0.51,1.34,2.21,3.09,3.99,,,,,,,,,,,,,,
6,0.51,1.34,2.21,3.09,3.99,4.89,,,,,,,,,,,,,
7,0.51,1.34,2.21,3.09,3.99,4.89,5.81,,,,,,,,,,,,
8,0.51,1.34,2.21,3.09,3.99,4.89,5.81,6.73,,,,,,,,,,,
9,0.51,1.34,2.21,3.09,3.99,4.89,5.81,6.73,7.65,,,,,,,,,,
10,0.51,1.34,2.21,3.09,3.99,4.89,5.81,6.73,7.65,8.58,,,,,,,,,
11,0.51,1.34,2.21,3.09,3.99,4.89,5.81,6.73,7.65,8.58,9.51,,,,,,,,
12,0.51,1.34,2.21,3.09,3.99,4.89,5.81,6.73,7.65,8.58,9.51,10.45,,,,,,,
13,0.51,1.34,2.21,3.09,3.99,4.89,5.81,6.73,7.65,8.58,9.51,10.45,11.39,,,,,,
14,0.51,1.34,2.21,3.09,3.99,4.89,5.81,6.73,7.65,8.58,9.51,10.45,11.39,12.33,,,,,
15,0.51,1.33,2.21,3.09,3.99,4.89,5.80,6.73,7.65,8.58,9.51,10.45,11.39,12.33,13.27,,,,
16,0.51,1.33,2.20,3.09,3.98,4.89,5.80,6.72,7.65,8.57,9.51,10.44,11.38,12.32,13.26,14.21,,,
17,0.51,1.32,2.18,3.07,3.96,4.87,5.78,6.70,7.62,8.55,9.48,10.42,11.35,12.29,13.23,14.18,15.12,,
18,0.47,1.26,2.10,2.98,3.87,4.76,5.67,6.58,7.50,8.42,9.35,10.28,11.21,12.15,13.09,14.03,14.97,15.91,
19,0.32,1.01,1.78,2.59,3.42,4.28,5.15,6.03,6.92,7.81,8.71,9.62,10.53,11.44,12.36,13.28,14.20,15.12,16.05
