i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.71,,,,,,,,,,,,,,,,,,,
2,7.30,7.84,,,,,,,,,,,,,,,,,,
3,6.88,7.43,7.89,,,,,,,,,,,,,,,,,
4,6.47,7.02,7.48,7.91,,,,,,,,,,,,,,,,
5,6.06,6.60,7.06,7.50,7.92,,,,,,,,,,,,,,,
6,5.64,6.19,6.65,7.09,7.51,7.91,,,,,,,,,,,,,,
7,5.23,5.78,6.24,6.67,7.09,7.50,7.90,,,,,,,,,,,,,
8,4.81,5.36,5.82,6.26,6.68,7.08,7.48,7.87,,,,,,,,,,,,
9,4.40,4.95,5.41,5.84,6.26,6.67,7.07,7.46,7.85,,,,,,,,,,,
10,3.99,4.53,4.99,5.43,5.85,6.26,6.66,7.05,7.43,7.81,,,,,,,,,,
11,3.57,4.12,4.58,5.02,5.44,5.84,6.24,6.63,7.02,7.40,7.77,,,,,,,,,
12,3.16,3.71,4.17,4.60,5.02,5.43,5.83,6.22,6.60,6.98,7.36,7.73,,,,,,,,
13,2.74,3.29,3.75,4.19,4.61,5.02,5.41,5.80,6.19,6.57,6.95,7.32,7.69,,,,,,,
14,2.33,2.88,3.34,3.77,4.19,4.60,5.00,5.39,5.78,6.16,6.53,6.91,7.27,7.64,,,,,,
15,1.92,2.46,2.92,3.36,3.78,4.19,4.59,4.98,5.36,5.74,6.12,6.49,6.86,7.23,7.59,,,,,
16,1.50,2.05,2.51,2.95,3.36,3.77,4.17,4.56,4.95,5.33,5.70,6.08,6.45,6.81,7.18,7.54,,,,
17,1.09,1.63,2.09,2.53,2.95,3.35,3.75,4.14,4.53,4.91,5.28,5.66,6.02,6.39,6.75,7.12,7.48,,,
18,0.68,1.22,1.67,2.10,2.52,2.92,3.32,3.70,4.09,4.46,4.84,5.21,5.58,5.94,6.30,6.66,7.02,7.38,,
19,0.29,0.78,1.21,1.62,2.02,2.40,2.78,3.16,3.53,3.90,4.26,4.62,4.98,5.33,5.69,6.04,6.39,6.74,7.09,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
