i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.04,,,,,,,,,,,,,,,,,,,
2,5.72,6.15,,,,,,,,,,,,,,,,,,
3,5.39,5.82,6.24,,,,,,,,,,,,,,,,,
4,5.07,5.50,5.92,6.32,,,,,,,,,,,,,,,,
5,4.74,5.17,5.59,5.99,6.38,,,,,,,,,,,,,,,
6,4.42,4.85,5.27,5.67,6.05,6.43,,,,,,,,,,,,,,
7,4.09,4.52,4.94,5.34,5.73,6.10,6.47,,,,,,,,,,,,,
8,3.77,4.20,4.62,5.02,5.40,5.78,6.15,6.51,,,,,,,,,,,,
9,3.44,3.87,4.29,4.69,5.08,5.45,5.82,6.19,6.55,,,,,,,,,,,
10,3.12,3.55,3.97,4.37,4.75,5.13,5.50,5.86,6.22,6.58,,,,,,,,,,
11,2.79,3.22,3.64,4.04,4.43,4.80,5.17,5.54,5.90,6.25,6.61,,,,,,,,,
12,2.47,2.90,3.32,3.72,4.10,4.48,4.85,5.21,5.57,5.93,6.28,6.63,,,,,,,,
13,2.14,2.57,2.99,3.39,3.78,4.15,4.52,4.89,5.25,5.60,5.96,6.31,6.66,,,,,,,
14,1.81,2.25,2.67,3.07,3.45,3.83,4.20,4.56,4.92,5.28,5.63,5.98,6.33,6.68,,,,,,
15,1.49,1.92,2.34,2.74,3.13,3.50,3.87,4.24,4.60,4.95,5.31,5.66,6.01,6.35,6.70,,,,,
16,1.16,1.60,2.02,2.41,2.80,3.18,3.55,3.91,4.27,4.63,4.98,5.33,5.68,6.03,6.37,6.72,,,,
17,0.84,1.27,1.69,2.09,2.47,2.85,3.22,3.58,3.94,4.30,4.65,5.00,5.35,5.70,6.04,6.39,6.73,,,
18,0.52,0.94,1.36,1.76,2.14,2.52,2.88,3.25,3.60,3.96,4.31,4.66,5.01,5.36,5.70,6.04,6.38,6.72,,
19,0.21,0.61,1.01,1.39,1.77,2.13,2.49,2.84,3.20,3.54,3.89,4.23,4.58,4.92,5.26,5.59,5.93,6.27,6.60,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
