i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.28,9.02,,,,,,,,,,,,,,,,,,
3,7.83,8.56,9.03,,,,,,,,,,,,,,,,,
4,7.37,8.10,8.57,9.02,,,,,,,,,,,,,,,,
5,6.91,7.65,8.11,8.56,8.99,,,,,,,,,,,,,,,
6,6.45,7.19,7.66,8.10,8.53,8.95,,,,,,,,,,,,,,
7,5.99,6.73,7.20,7.65,8.08,8.50,8.91,,,,,,,,,,,,,
8,5.54,6.27,6.74,7.19,7.62,8.04,8.45,8.85,,,,,,,,,,,,
9,5.08,5.82,6.28,6.73,7.16,7.58,7.99,8.39,8.79,,,,,,,,,,,
10,4.62,5.36,5.83,6.27,6.70,7.12,7.53,7.93,8.33,8.72,,,,,,,,,,
11,4.16,4.90,5.37,5.81,6.25,6.66,7.07,7.48,7.87,8.26,8.65,,,,,,,,,
12,3.71,4.44,4.91,5.36,5.79,6.21,6.62,7.02,7.42,7.81,8.19,8.58,,,,,,,,
13,3.25,3.98,4.45,4.90,5.33,5.75,6.16,6.56,6.96,7.35,7.74,8.12,8.50,,,,,,,
14,2.79,3.53,3.99,4.44,4.87,5.29,5.70,6.10,6.50,6.89,7.28,7.66,8.04,8.42,,,,,,
15,2.33,3.07,3.54,3.98,4.41,4.83,5.24,5.64,6.04,6.43,6.82,7.20,7.58,7.96,8.33,,,,,
16,1.87,2.61,3.08,3.52,3.95,4.37,4.78,5.19,5.58,5.97,6.36,6.74,7.12,7.50,7.87,8.24,,,,
17,1.41,2.15,2.61,3.06,3.49,3.91,4.32,4.72,5.11,5.51,5.89,6.27,6.65,7.03,7.40,7.77,8.14,,,
18,0.96,1.68,2.14,2.58,3.00,3.42,3.82,4.22,4.61,5.00,5.39,5.77,6.14,6.52,6.89,7.26,7.62,7.99,,
19,0.48,1.18,1.60,2.01,2.42,2.81,3.20,3.58,3.96,4.33,4.70,5.07,5.43,5.80,6.16,6.52,6.88,7.23,7.59,
20,0.00,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65,5.95
