i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,5.99,6.43,,,,,,,,,,,,,,,,,,
3,5.64,6.09,6.52,,,,,,,,,,,,,,,,,
4,5.30,5.74,6.17,6.58,,,,,,,,,,,,,,,,
5,4.96,5.40,5.83,6.24,6.63,,,,,,,,,,,,,,,
6,4.62,5.06,5.49,5.90,6.29,6.67,,,,,,,,,,,,,,
7,4.28,4.72,5.15,5.56,5.95,6.33,6.70,,,,,,,,,,,,,
8,3.94,4.38,4.81,5.21,5.61,5.99,6.36,6.73,,,,,,,,,,,,
9,3.60,4.04,4.47,4.87,5.26,5.65,6.02,6.39,6.75,,,,,,,,,,,
10,3.25,3.70,4.13,4.53,4.92,5.30,5.68,6.05,6.41,6.77,,,,,,,,,,
11,2.91,3.35,3.78,4.19,4.58,4.96,5.34,5.71,6.07,6.43,6.79,,,,,,,,,
12,2.57,3.01,3.44,3.85,4.24,4.62,5.00,5.36,5.73,6.09,6.45,6.80,,,,,,,,
13,2.23,2.67,3.10,3.51,3.90,4.28,4.65,5.02,5.39,5.75,6.10,6.46,6.81,,,,,,,
14,1.89,2.33,2.76,3.17,3.56,3.94,4.31,4.68,5.05,5.41,5.76,6.12,6.47,6.82,,,,,,
15,1.55,1.99,2.42,2.82,3.22,3.60,3.97,4.34,4.70,5.06,5.42,5.78,6.13,6.48,6.83,,,,,
16,1.21,1.65,2.08,2.48,2.87,3.26,3.63,4.00,4.36,4.72,5.08,5.43,5.79,6.14,6.48,6.83,,,,
17,0.87,1.31,1.74,2.14,2.53,2.91,3.29,3.66,4.02,4.38,4.74,5.09,5.44,5.79,6.14,6.48,6.83,,,
18,0.53,0.96,1.39,1.79,2.18,2.56,2.93,3.30,3.66,4.02,4.38,4.73,5.08,5.43,5.78,6.12,6.47,6.81,,
19,0.21,0.62,1.02,1.41,1.79,2.16,2.52,2.88,3.23,3.58,3.93,4.28,4.62,4.96,5.31,5.65,5.98,6.32,6.66,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
