i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.20,,,,,,,,,,,,,,,,,,,
2,6.82,7.35,,,,,,,,,,,,,,,,,,
3,6.43,6.96,7.41,,,,,,,,,,,,,,,,,
4,6.05,6.57,7.02,7.44,,,,,,,,,,,,,,,,
5,5.66,6.19,6.64,7.06,7.46,,,,,,,,,,,,,,,
6,5.27,5.80,6.25,6.67,7.08,7.47,,,,,,,,,,,,,,
7,4.89,5.42,5.86,6.29,6.69,7.09,7.47,,,,,,,,,,,,,
8,4.50,5.03,5.48,5.90,6.31,6.70,7.09,7.47,,,,,,,,,,,,
9,4.12,4.64,5.09,5.51,5.92,6.32,6.70,7.08,7.46,,,,,,,,,,,
10,3.73,4.26,4.70,5.13,5.53,5.93,6.32,6.70,7.07,7.44,,,,,,,,,,
11,3.34,3.87,4.32,4.74,5.15,5.54,5.93,6.31,6.69,7.06,7.42,,,,,,,,,
12,2.96,3.48,3.93,4.35,4.76,5.16,5.54,5.92,6.30,6.67,7.04,7.40,,,,,,,,
13,2.57,3.10,3.55,3.97,4.38,4.77,5.16,5.54,5.91,6.28,6.65,7.02,7.38,,,,,,,
14,2.18,2.71,3.16,3.58,3.99,4.38,4.77,5.15,5.53,5.90,6.27,6.63,6.99,7.35,,,,,,
15,1.80,2.33,2.77,3.20,3.60,4.00,4.39,4.77,5.14,5.51,5.88,6.24,6.60,6.96,7.32,,,,,
16,1.41,1.94,2.39,2.81,3.22,3.61,4.00,4.38,4.75,5.13,5.49,5.86,6.22,6.58,6.93,7.29,,,,
17,1.03,1.55,2.00,2.42,2.83,3.22,3.61,3.99,4.36,4.73,5.10,5.47,5.83,6.19,6.54,6.90,7.25,,,
18,0.65,1.16,1.61,2.02,2.43,2.82,3.20,3.58,3.96,4.33,4.69,5.05,5.41,5.77,6.13,6.48,6.83,7.18,,
19,0.28,0.77,1.18,1.58,1.97,2.35,2.72,3.09,3.45,3.81,4.16,4.52,4.87,5.22,5.57,5.91,6.26,6.60,6.95,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
