i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,1.77,,,,,,,,,,,,,,,,,
3,0.98,1.77,2.62,,,,,,,,,,,,,,,,
4,0.98,1.77,2.62,3.52,,,,,,,,,,,,,,,
5,0.98,1.77,2.62,3.52,4.42,,,,,,,,,,,,,,
6,0.98,1.77,2.62,3.52,4.42,5.33,,,,,,,,,,,,,
7,0.98,1.77,2.62,3.52,4.42,5.33,6.24,,,,,,,,,,,,
8,0.98,1.77,2.62,3.52,4.42,5.33,6.24,7.16,,,,,,,,,,,
9,0.98,1.77,2.62,3.52,4.42,5.33,6.24,7.16,8.08,,,,,,,,,,
10,0.98,1.77,2.62,3.52,4.42,5.33,6.24,7.16,8.08,9.01,,,,,,,,,
11,0.98,1.77,2.62,3.52,4.42,5.33,6.24,7.16,8.08,9.01,9.93,,,,,,,,
12,0.98,1.77,2.62,3.52,4.42,5.33,6.24,7.16,8.08,9.01,9.93,10.86,,,,,,,
13,0.98,1.77,2.62,3.52,4.42,5.33,6.24,7.16,8.08,9.01,9.93,10.86,11.80,,,,,,
14,0.98,1.77,2.62,3.52,4.42,5.33,6.24,7.16,8.08,9.01,9.93,10.86,11.80,12.73,,,,,
15,0.98,1.77,2.62,3.52,4.42,5.33,6.24,7.16,8.08,9.00,9.93,10.86,11.79,12.73,13.67,,,,
16,0.97,1.76,2.62,3.51,4.42,5.32,6.23,7.15,8.07,9.00,9.92,10.85,11.79,12.72,13.66,14.60,,,
17,0.96,1.74,2.59,3.49,4.39,5.29,6.20,7.12,8.04,8.96,9.89,10.82,11.75,12.68,13.62,14.55,15.49,,
18,0.89,1.64,2.47,3.35,4.24,5.14,6.04,6.95,7.86,8.78,9.70,10.62,11.55,12.48,13.41,14.34,15.28,16.22,
19,0.53,1.28,2.06,2.87,3.70,4.54,5.40,6.27,7.14,8.03,8.91,9.81,10.71,11.61,12.51,13.42,14.33,15.25,16.17
