i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,1.08,,,,,,,,,,,,,,,,,
3,0.18,1.08,2.00,,,,,,,,,,,,,,,,
4,0.18,1.08,2.00,2.94,,,,,,,,,,,,,,,
5,0.18,1.08,2.00,2.94,3.88,,,,,,,,,,,,,,
6,0.18,1.08,2.00,2.94,3.88,4.83,,,,,,,,,,,,,
7,0.18,1.08,2.00,2.94,3.88,4.83,5.79,,,,,,,,,,,,
8,0.18,1.08,2.00,2.94,3.88,4.83,5.79,6.74,,,,,,,,,,,
9,0.18,1.08,2.00,2.94,3.88,4.83,5.79,6.74,7.70,,,,,,,,,,
10,0.18,1.08,2.00,2.94,3.88,4.83,5.79,6.74,7.70,8.66,,,,,,,,,
11,0.18,1.08,2.00,2.94,3.88,4.83,5.79,6.74,7.70,8.66,9.63,,,,,,,,
12,0.18,1.08,2.00,2.94,3.88,4.83,5.79,6.74,7.70,8.66,9.63,10.60,,,,,,,
13,0.18,1.08,2.00,2.94,3.88,4.83,5.79,6.74,7.70,8.66,9.63,10.60,11.56,,,,,,
14,0.18,1.08,2.00,2.94,3.88,4.83,5.79,6.74,7.70,8.66,9.63,10.60,11.56,13.04,,,,,
15,0.18,1.08,2.00,2.94,3.88,4.83,5.79,6.74,7.70,8.66,9.63,10.60,11.56,12.79,13.78,,,,
16,0.18,1.08,2.00,2.94,3.88,4.83,5.79,6.74,7.70,8.66,9.63,10.60,11.56,12.76,13.78,13.80,,,
17,0.18,1.07,2.00,2.93,3.88,4.83,5.78,6.74,7.70,8.66,9.62,10.59,11.56,12.60,13.78,13.80,14.41,,
18,0.17,1.06,1.99,2.92,3.86,4.81,5.76,6.72,7.68,8.64,9.61,10.57,11.54,12.54,13.78,13.80,14.41,15.39,
19,0.14,0.98,1.88,2.79,3.73,4.66,5.61,6.55,7.50,8.46,9.41,10.37,11.32,12.30,13.56,13.80,14.41,15.39,16.39
