i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.53,,,,,,,,,,,,,,,,,
3,0.71,1.53,2.40,,,,,,,,,,,,,,,,
4,0.71,1.53,2.40,3.31,,,,,,,,,,,,,,,
5,0.71,1.53,2.40,3.31,4.22,,,,,,,,,,,,,,
6,0.71,1.53,2.40,3.31,4.22,5.14,,,,,,,,,,,,,
7,0.71,1.53,2.40,3.31,4.22,5.14,6.06,,,,,,,,,,,,
8,0.71,1.53,2.40,3.31,4.22,5.14,6.06,6.99,,,,,,,,,,,
9,0.71,1.53,2.40,3.31,4.22,5.14,6.06,6.99,7.92,,,,,,,,,,
10,0.71,1.53,2.40,3.31,4.22,5.14,6.06,6.99,7.92,8.86,,,,,,,,,
11,0.71,1.53,2.40,3.31,4.22,5.14,6.06,6.99,7.92,8.86,9.79,,,,,,,,
12,0.71,1.53,2.40,3.31,4.22,5.14,6.06,6.99,7.92,8.86,9.79,10.73,,,,,,,
13,0.71,1.53,2.40,3.31,4.22,5.14,6.06,6.99,7.92,8.86,9.79,10.73,11.67,,,,,,
14,0.71,1.53,2.40,3.31,4.22,5.14,6.06,6.99,7.92,8.86,9.79,10.73,11.67,12.61,,,,,
15,0.71,1.53,2.40,3.31,4.22,5.14,6.06,6.99,7.92,8.85,9.79,10.73,11.67,12.61,13.56,,,,
16,0.70,1.53,2.40,3.31,4.22,5.14,6.06,6.99,7.92,8.85,9.79,10.72,11.67,12.61,13.55,14.50,,,
17,0.70,1.52,2.39,3.29,4.20,5.12,6.04,6.97,7.90,8.83,9.76,10.70,11.64,12.58,13.53,14.47,15.42,,
18,0.66,1.46,2.31,3.20,4.11,5.02,5.93,6.85,7.78,8.71,9.64,10.57,11.51,12.45,13.39,14.33,15.27,16.22,
19,0.43,1.17,1.98,2.81,3.67,4.53,5.41,6.30,7.20,8.10,9.01,9.92,10.83,11.75,12.67,13.59,14.52,15.45,16.38
