i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.16,,,,,,,,,,,,,,,,,
3,0.28,1.16,2.08,,,,,,,,,,,,,,,,
4,0.28,1.16,2.08,3.00,,,,,,,,,,,,,,,
5,0.28,1.16,2.08,3.00,3.93,,,,,,,,,,,,,,
6,0.28,1.16,2.08,3.00,3.93,4.87,,,,,,,,,,,,,
7,0.28,1.16,2.08,3.00,3.93,4.87,5.82,,,,,,,,,,,,
8,0.28,1.16,2.08,3.00,3.93,4.87,5.82,6.76,,,,,,,,,,,
9,0.28,1.16,2.08,3.00,3.93,4.87,5.82,6.76,7.71,,,,,,,,,,
10,0.28,1.16,2.08,3.00,3.93,4.87,5.82,6.76,7.71,8.67,,,,,,,,,
11,0.28,1.16,2.08,3.00,3.93,4.87,5.82,6.76,7.71,8.67,9.62,,,,,,,,
12,0.28,1.16,2.08,3.00,3.93,4.87,5.82,6.76,7.71,8.67,9.62,10.59,,,,,,,
13,0.28,1.16,2.08,3.00,3.93,4.87,5.82,6.76,7.71,8.67,9.62,10.59,11.54,,,,,,
14,0.28,1.16,2.08,3.00,3.93,4.87,5.82,6.76,7.71,8.67,9.62,10.59,11.54,12.51,,,,,
15,0.28,1.16,2.08,3.00,3.93,4.87,5.82,6.76,7.71,8.67,9.62,10.59,11.54,12.51,13.46,,,,
16,0.28,1.16,2.07,3.00,3.93,4.87,5.82,6.76,7.71,8.67,9.62,10.59,11.54,12.51,13.46,14.43,,,
17,0.28,1.16,2.07,3.00,3.92,4.87,5.81,6.76,7.71,8.66,9.62,10.58,11.54,12.49,13.46,14.42,15.38,,
18,0.27,1.14,2.05,2.97,3.90,4.83,5.78,6.72,7.67,8.62,9.58,10.54,11.49,12.46,13.41,14.38,15.34,16.30,
19,0.21,1.01,1.89,2.78,3.69,4.61,5.54,6.47,7.41,8.35,9.29,10.23,11.18,12.13,13.08,14.04,14.99,15.95,16.91
