i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.29,,,,,,,,,,,,,,,,,
3,0.43,1.29,2.20,,,,,,,,,,,,,,,,
4,0.43,1.29,2.20,3.11,,,,,,,,,,,,,,,
5,0.43,1.29,2.20,3.11,4.04,,,,,,,,,,,,,,
6,0.43,1.29,2.20,3.11,4.04,4.96,,,,,,,,,,,,,
7,0.43,1.29,2.20,3.11,4.04,4.96,5.90,,,,,,,,,,,,
8,0.43,1.29,2.20,3.11,4.04,4.96,5.90,6.83,,,,,,,,,,,
9,0.43,1.29,2.20,3.11,4.04,4.96,5.90,6.83,7.78,,,,,,,,,,
10,0.43,1.29,2.20,3.11,4.04,4.96,5.90,6.83,7.78,8.72,,,,,,,,,
11,0.43,1.29,2.20,3.11,4.04,4.96,5.90,6.83,7.78,8.72,9.67,,,,,,,,
12,0.43,1.29,2.20,3.11,4.04,4.96,5.90,6.83,7.78,8.72,9.67,10.62,,,,,,,
13,0.43,1.29,2.20,3.11,4.04,4.96,5.90,6.83,7.78,8.72,9.67,10.62,11.57,,,,,,
14,0.43,1.29,2.20,3.11,4.04,4.96,5.90,6.83,7.78,8.72,9.67,10.62,11.57,12.53,,,,,
15,0.43,1.29,2.20,3.11,4.04,4.96,5.90,6.83,7.78,8.72,9.67,10.62,11.57,12.53,13.48,,,,
16,0.43,1.29,2.19,3.11,4.04,4.96,5.89,6.83,7.78,8.72,9.67,10.62,11.57,12.53,13.47,14.43,,,
17,0.43,1.29,2.19,3.10,4.03,4.96,5.88,6.83,7.76,8.71,9.66,10.61,11.55,12.51,13.46,14.42,15.38,,
18,0.41,1.25,2.15,3.06,3.98,4.90,5.83,6.76,7.70,8.64,9.59,10.54,11.48,12.44,13.38,14.34,15.29,16.25,
19,0.30,1.07,1.91,2.77,3.67,4.56,5.47,6.38,7.30,8.22,9.15,10.09,11.02,11.96,12.89,13.84,14.78,15.72,16.66
