i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.33,,,,,,,,,,,,,,,,,
3,0.42,1.33,2.27,,,,,,,,,,,,,,,,
4,0.42,1.33,2.27,3.21,,,,,,,,,,,,,,,
5,0.42,1.33,2.27,3.21,4.16,,,,,,,,,,,,,,
6,0.42,1.33,2.27,3.21,4.16,5.11,,,,,,,,,,,,,
7,0.42,1.33,2.27,3.21,4.16,5.11,6.07,,,,,,,,,,,,
8,0.42,1.33,2.27,3.21,4.16,5.11,6.07,7.03,,,,,,,,,,,
9,0.42,1.33,2.27,3.21,4.16,5.11,6.07,7.03,7.99,,,,,,,,,,
10,0.42,1.33,2.27,3.21,4.16,5.11,6.07,7.03,7.99,8.95,,,,,,,,,
11,0.42,1.33,2.27,3.21,4.16,5.11,6.07,7.03,7.99,8.95,9.92,,,,,,,,
12,0.42,1.33,2.27,3.21,4.16,5.11,6.07,7.03,7.99,8.95,9.92,10.88,,,,,,,
13,0.42,1.33,2.27,3.21,4.16,5.11,6.07,7.03,7.99,8.95,9.92,10.88,11.94,,,,,,
14,0.42,1.33,2.27,3.21,4.16,5.11,6.07,7.03,7.99,8.95,9.92,10.88,11.94,13.10,,,,,
15,0.42,1.33,2.27,3.21,4.16,5.11,6.07,7.03,7.99,8.95,9.92,10.88,11.92,13.10,13.80,,,,
16,0.42,1.33,2.27,3.21,4.16,5.11,6.07,7.02,7.99,8.95,9.92,10.88,11.87,13.10,13.80,13.60,,,
17,0.42,1.33,2.26,3.21,4.15,5.11,6.06,7.02,7.98,8.95,9.91,10.88,11.87,13.10,13.80,13.60,14.41,,
18,0.41,1.32,2.25,3.19,4.14,5.09,6.05,7.00,7.97,8.93,9.89,10.86,11.83,13.04,13.80,13.60,14.41,15.40,
19,0.34,1.23,2.14,3.07,4.00,4.94,5.89,6.84,7.79,8.74,9.70,10.66,11.62,12.66,13.80,13.60,14.59,15.40,16.60
