i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.66,,,,,,,,,,,,,,,,,,,
2,7.25,7.81,,,,,,,,,,,,,,,,,,
3,6.84,7.40,7.85,,,,,,,,,,,,,,,,,
4,6.43,6.99,7.44,7.87,,,,,,,,,,,,,,,,
5,6.02,6.58,7.03,7.46,7.88,,,,,,,,,,,,,,,
6,5.61,6.17,6.62,7.05,7.47,7.88,,,,,,,,,,,,,,
7,5.20,5.76,6.21,6.64,7.06,7.47,7.86,,,,,,,,,,,,,
8,4.79,5.35,5.80,6.23,6.65,7.06,7.45,7.84,,,,,,,,,,,,
9,4.38,4.94,5.39,5.82,6.24,6.65,7.04,7.43,7.81,,,,,,,,,,,
10,3.97,4.53,4.98,5.41,5.83,6.24,6.63,7.02,7.40,7.78,,,,,,,,,,
11,3.56,4.12,4.57,5.00,5.42,5.83,6.22,6.61,6.99,7.37,7.75,,,,,,,,,
12,3.15,3.71,4.16,4.59,5.01,5.42,5.81,6.20,6.58,6.96,7.34,7.71,,,,,,,,
13,2.74,3.30,3.75,4.18,4.60,5.01,5.40,5.79,6.17,6.55,6.93,7.30,7.67,,,,,,,
14,2.33,2.89,3.34,3.77,4.19,4.60,4.99,5.38,5.76,6.14,6.52,6.89,7.26,7.62,,,,,,
15,1.92,2.48,2.93,3.36,3.78,4.19,4.58,4.97,5.35,5.73,6.11,6.48,6.85,7.21,7.57,,,,,
16,1.51,2.07,2.52,2.95,3.37,3.77,4.17,4.56,4.94,5.32,5.70,6.07,6.43,6.80,7.16,7.52,,,,
17,1.10,1.66,2.11,2.54,2.96,3.36,3.76,4.15,4.53,4.91,5.28,5.65,6.02,6.38,6.75,7.11,7.46,,,
18,0.70,1.24,1.69,2.12,2.53,2.93,3.32,3.71,4.09,4.47,4.84,5.21,5.57,5.94,6.30,6.66,7.01,7.37,,
19,0.30,0.81,1.23,1.64,2.03,2.42,2.80,3.17,3.54,3.91,4.27,4.63,4.98,5.34,5.69,6.04,6.39,6.74,7.09,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
