i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.92,,,,,,,,,,,,,,,,,,,
2,3.71,4.06,,,,,,,,,,,,,,,,,,
3,3.50,3.85,4.22,,,,,,,,,,,,,,,,,
4,3.29,3.64,4.01,4.37,,,,,,,,,,,,,,,,
5,3.08,3.43,3.80,4.16,4.51,,,,,,,,,,,,,,,
6,2.87,3.22,3.59,3.95,4.30,4.65,,,,,,,,,,,,,,
7,2.67,3.01,3.38,3.74,4.09,4.44,4.78,,,,,,,,,,,,,
8,2.46,2.80,3.17,3.53,3.88,4.23,4.57,4.91,,,,,,,,,,,,
9,2.25,2.60,2.96,3.32,3.67,4.02,4.36,4.70,5.03,,,,,,,,,,,
10,2.04,2.39,2.76,3.11,3.46,3.81,4.15,4.49,4.83,5.16,,,,,,,,,,
11,1.83,2.18,2.55,2.90,3.25,3.60,3.94,4.28,4.62,4.95,5.28,,,,,,,,,
12,1.62,1.97,2.34,2.69,3.05,3.39,3.73,4.07,4.41,4.74,5.07,5.40,,,,,,,,
13,1.41,1.76,2.13,2.49,2.84,3.18,3.52,3.86,4.20,4.53,4.86,5.19,5.52,,,,,,,
14,1.20,1.55,1.92,2.28,2.63,2.97,3.31,3.65,3.99,4.32,4.65,4.99,5.32,5.65,,,,,,
15,0.99,1.34,1.71,2.07,2.42,2.76,3.10,3.44,3.78,4.11,4.45,4.78,5.11,5.44,5.76,,,,,
16,0.78,1.13,1.50,1.86,2.21,2.55,2.90,3.23,3.57,3.90,4.24,4.57,4.90,5.23,5.56,5.85,,,,
17,0.57,0.92,1.29,1.65,2.00,2.34,2.69,3.02,3.36,3.69,4.03,4.36,4.69,5.02,5.35,5.66,5.80,,,
18,0.37,0.71,1.08,1.44,1.79,2.13,2.47,2.81,3.15,3.48,3.81,4.14,4.47,4.80,5.14,5.46,5.71,3.93,,
19,0.16,0.50,0.86,1.21,1.56,1.90,2.23,2.57,2.90,3.23,3.56,3.89,4.21,4.54,4.86,5.20,5.53,5.07,-41.57,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
